-4.1949	4.886	-7.67744
-4.195	4.85344	-7.67796
-4.1951	4.82308	-7.67846
-4.19521	4.82718	-7.67896
-4.19531	4.80556	-7.67946
-4.19542	4.83094	-7.67996
-4.19552	4.85926	-7.68046
-4.19563	4.88458	-7.68098
-4.19573	4.89136	-7.68148
-4.19583	4.87304	-7.682
-4.19594	4.87156	-7.6825
-4.19604	4.88648	-7.683
-4.19615	4.82034	-7.68352
-4.19625	4.8229	-7.68402
-4.19635	4.8273	-7.68452
-4.19646	4.84814	-7.68502
-4.19656	4.9168	-7.68552
-4.19667	4.8816	-7.68604
-4.19677	4.88382	-7.68654
-4.19688	4.88638	-7.68706
-4.19698	4.85354	-7.68756
-4.19708	4.82714	-7.68806
-4.19719	4.84496	-7.68858
-4.19729	4.86788	-7.68908
-4.1974	4.90034	-7.68958
-4.1975	4.90152	-7.6901
-4.1976	4.8641	-7.6906
-4.19771	4.87016	-7.69112
-4.19781	4.85758	-7.69162
-4.19792	4.87022	-7.69212
-4.19802	4.90134	-7.69264
-4.19813	4.90416	-7.69314
-4.19823	4.90446	-7.69366
-4.19833	4.8828	-7.69416
-4.19844	4.8526	-7.69468
-4.19854	4.85716	-7.69518
-4.19865	4.84704	-7.69568
-4.19875	4.8443	-7.69618
-4.19885	4.84614	-7.6967
-4.19896	4.84636	-7.6972
-4.19906	4.878	-7.6977
-4.19917	4.90992	-7.69822
-4.19927	4.87066	-7.69872
-4.19938	4.87262	-7.69924
-4.19948	4.86868	-7.69974
-4.19958	4.89184	-7.70024
-4.19969	4.88664	-7.70076
-4.19979	4.90462	-7.70126
-4.1999	4.9283	-7.70178
-4.2	4.91836	-7.7023
-4.2001	4.8685	-7.7028
-4.20021	4.83624	-7.7033
-4.20031	4.821	-7.7038
-4.20042	4.8342	-7.70432
-4.20052	4.84094	-7.70482
-4.20063	4.84722	-7.70532
-4.20073	4.87654	-7.70582
-4.20083	4.86712	-7.70634
-4.20094	4.8991	-7.70684
-4.20104	4.89268	-7.70736
-4.20115	4.85932	-7.70786
-4.20125	4.84422	-7.70836
-4.20135	4.8177	-7.70886
-4.20146	4.86054	-7.70938
-4.20156	4.85514	-7.70988
-4.20167	4.88692	-7.71038
-4.20177	4.88898	-7.7109
-4.20188	4.85402	-7.7114
-4.20198	4.8279	-7.7119
-4.20208	4.80902	-7.7124
-4.20219	4.83382	-7.71292
-4.20229	4.87372	-7.71342
-4.2024	4.85078	-7.71392
-4.2025	4.8364	-7.71442
-4.2026	4.82746	-7.71494
-4.20271	4.86938	-7.71544
-4.20281	4.8647	-7.71594
-4.20292	4.83334	-7.71644
-4.20302	4.8364	-7.71696
-4.20313	4.80004	-7.71746
-4.20323	4.81936	-7.71796
-4.20333	4.86804	-7.71846
-4.20344	4.88222	-7.71896
-4.20354	4.82012	-7.71948
-4.20365	4.81272	-7.71998
-4.20375	4.83778	-7.72048
-4.20385	4.87354	-7.72098
-4.20396	4.81484	-7.72148
-4.20406	4.85746	-7.722
-4.20417	4.8664	-7.7225
-4.20427	4.8397	-7.723
-4.20438	4.8504	-7.7235
-4.20448	4.87486	-7.72402
-4.20458	4.84862	-7.72452
-4.20469	4.8151	-7.72502
-4.20479	4.81498	-7.72552
-4.2049	4.8516	-7.72602
-4.205	4.87788	-7.72654
-4.2051	4.8405	-7.72704
-4.20521	4.8272	-7.72754
-4.20531	4.8294	-7.72804
-4.20542	4.8198	-7.72856
-4.20552	4.79728	-7.72906
-4.20563	4.77812	-7.72956
-4.20573	4.78672	-7.73004
-4.20583	4.80212	-7.73054
-4.20594	4.78482	-7.73104
-4.20604	4.79408	-7.73154
-4.20615	4.83666	-7.73204
-4.20625	4.91404	-7.73256
-4.20635	4.90766	-7.73306
-4.20646	4.86782	-7.73358
-4.20656	4.82436	-7.73408
-4.20667	4.83838	-7.73458
-4.20677	4.85008	-7.73508
-4.20688	4.87418	-7.7356
-4.20698	4.85	-7.7361
-4.20708	4.83678	-7.7366
-4.20719	4.85046	-7.73712
-4.20729	4.88168	-7.73762
-4.2074	4.86962	-7.73812
-4.2075	4.83832	-7.73864
-4.2076	4.82696	-7.73914
-4.20771	4.82612	-7.73964
-4.20781	4.84924	-7.74014
-4.20792	4.87394	-7.74064
-4.20802	4.87812	-7.74116
-4.20813	4.86178	-7.74166
-4.20823	4.83778	-7.74218
-4.20833	4.8243	-7.74268
-4.20844	4.78104	-7.74318
-4.20854	4.80328	-7.74368
-4.20865	4.83378	-7.74418
-4.20875	4.87276	-7.74468
-4.20885	4.86076	-7.74518
-4.20896	4.83674	-7.7457
-4.20906	4.8239	-7.7462
-4.20917	4.79344	-7.7467
-4.20927	4.76588	-7.7472
-4.20938	4.81196	-7.7477
-4.20948	4.84112	-7.7482
-4.20958	4.83722	-7.7487
-4.20969	4.84638	-7.7492
-4.20979	4.83132	-7.7497
-4.2099	4.8465	-7.75022
-4.21	4.83472	-7.75072
-4.2101	4.82804	-7.75122
-4.21021	4.83518	-7.75172
-4.21031	4.8195	-7.75222
-4.21042	4.83072	-7.75272
-4.21052	4.8764	-7.75324
-4.21063	4.8763	-7.75374
-4.21073	4.85418	-7.75424
-4.21083	4.86644	-7.75476
-4.21094	4.85724	-7.75526
-4.21104	4.86198	-7.75576
-4.21115	4.85506	-7.75628
-4.21125	4.84342	-7.75678
-4.21135	4.8282	-7.75728
-4.21146	4.796	-7.75778
-4.21156	4.79226	-7.75828
-4.21167	4.80094	-7.75878
-4.21177	4.80834	-7.75928
-4.21188	4.8002	-7.75978
-4.21198	4.82256	-7.76028
-4.21208	4.84232	-7.76078
-4.21219	4.82864	-7.7613
-4.21229	4.8151	-7.7618
-4.2124	4.84484	-7.7623
-4.2125	4.84332	-7.7628
-4.2126	4.78664	-7.7633
-4.21271	4.77082	-7.7638
-4.21281	4.80122	-7.7643
-4.21292	4.8179	-7.7648
-4.21302	4.8084	-7.7653
-4.21313	4.80942	-7.7658
-4.21323	4.77806	-7.7663
-4.21333	4.76886	-7.7668
-4.21344	4.80592	-7.7673
-4.21354	4.80028	-7.7678
-4.21365	4.79272	-7.7683
-4.21375	4.79912	-7.7688
-4.21385	4.81788	-7.7693
-4.21396	4.80598	-7.7698
-4.21406	4.79718	-7.7703
-4.21417	4.82798	-7.7708
-4.21427	4.85018	-7.7713
-4.21438	4.85664	-7.77182
-4.21448	4.85528	-7.77232
-4.21458	4.84876	-7.77282
-4.21469	4.81102	-7.77332
-4.21479	4.83994	-7.77382
-4.2149	4.839	-7.77434
-4.215	4.85564	-7.77484
-4.2151	4.87328	-7.77534
-4.21521	4.83128	-7.77586
-4.21531	4.8328	-7.77636
-4.21542	4.84666	-7.77686
-4.21552	4.82288	-7.77736
-4.21563	4.83128	-7.77786
-4.21573	4.85796	-7.77836
-4.21583	4.9001	-7.77888
-4.21594	4.86896	-7.77938
-4.21604	4.82248	-7.7799
-4.21615	4.80604	-7.7804
-4.21625	4.77314	-7.7809
-4.21635	4.77526	-7.78138
-4.21646	4.7723	-7.78188
-4.21656	4.77524	-7.78238
-4.21667	4.80274	-7.78288
-4.21677	4.7973	-7.78338
-4.21688	4.77932	-7.78388
-4.21698	4.80152	-7.78438
-4.21708	4.8407	-7.78488
-4.21719	4.81448	-7.78538
-4.21729	4.77378	-7.78588
-4.2174	4.81762	-7.78638
-4.2175	4.81504	-7.78688
-4.2176	4.82102	-7.78738
-4.21771	4.80878	-7.7879
-4.21781	4.87292	-7.7884
-4.21792	4.89006	-7.7889
-4.21802	4.83534	-7.78942
-4.21813	4.81986	-7.78992
-4.21823	4.79266	-7.79042
-4.21833	4.84232	-7.79092
-4.21844	4.81618	-7.79142
-4.21854	4.78052	-7.79192
-4.21865	4.77748	-7.79242
-4.21875	4.82666	-7.79292
-4.21885	4.86264	-7.79342
-4.21896	4.83854	-7.79392
-4.21906	4.81558	-7.79442
-4.21917	4.76322	-7.79492
-4.21927	4.75804	-7.79542
-4.21938	4.78602	-7.79592
-4.21948	4.8077	-7.79642
-4.21958	4.79386	-7.79692
-4.21969	4.80468	-7.79742
-4.21979	4.83436	-7.79792
-4.2199	4.82468	-7.79842
-4.22	4.7948	-7.79892
-4.2201	4.78818	-7.79942
-4.22021	4.74998	-7.79992
-4.22031	4.76474	-7.80042
-4.22042	4.79072	-7.80092
-4.22052	4.81378	-7.80142
-4.22063	4.81478	-7.80192
-4.22073	4.8235	-7.80242
-4.22083	4.8265	-7.80292
-4.22094	4.818	-7.80342
-4.22104	4.84044	-7.80392
-4.22115	4.81932	-7.80442
-4.22125	4.79892	-7.80494
-4.22135	4.78674	-7.80542
-4.22146	4.80708	-7.80592
-4.22156	4.80802	-7.80644
-4.22167	4.81398	-7.80694
-4.22177	4.83476	-7.80744
-4.22188	4.82422	-7.80794
-4.22198	4.76468	-7.80844
-4.22208	4.74464	-7.80894
-4.22219	4.7807	-7.80942
-4.22229	4.80742	-7.80992
-4.2224	4.78172	-7.81042
-4.2225	4.7537	-7.81092
-4.2226	4.73514	-7.81142
-4.22271	4.73178	-7.8119
-4.22281	4.74974	-7.8124
-4.22292	4.78426	-7.8129
-4.22302	4.78902	-7.8134
-4.22313	4.77528	-7.8139
-4.22323	4.75844	-7.8144
-4.22333	4.79944	-7.8149
-4.22344	4.80092	-7.8154
-4.22354	4.76642	-7.81588
-4.22365	4.79074	-7.81638
-4.22375	4.81182	-7.81688
-4.22385	4.82428	-7.81738
-4.22396	4.78218	-7.81788
-4.22406	4.79908	-7.81838
-4.22417	4.7575	-7.81888
-4.22427	4.7647	-7.81938
-4.22438	4.78858	-7.81988
-4.22448	4.77824	-7.82038
-4.22458	4.81416	-7.82088
-4.22469	4.84728	-7.82138
-4.22479	4.8336	-7.82188
-4.2249	4.79748	-7.82238
-4.225	4.7901	-7.82288
-4.2251	4.80248	-7.82338
-4.22521	4.79296	-7.82388
-4.22531	4.78004	-7.82438
-4.22542	4.76614	-7.82488
-4.22552	4.7754	-7.82538
-4.22563	4.76882	-7.82588
-4.22573	4.78298	-7.82638
-4.22583	4.7737	-7.82688
-4.22594	4.7803	-7.82736
-4.22604	4.77754	-7.82786
-4.22615	4.7258	-7.82836
-4.22625	4.71086	-7.82886
-4.22635	4.68964	-7.82934
-4.22646	4.73726	-7.82984
-4.22656	4.78818	-7.83034
-4.22667	4.78402	-7.83082
-4.22677	4.7971	-7.83132
-4.22688	4.72756	-7.83182
-4.22698	4.73992	-7.83232
-4.22708	4.73238	-7.83282
-4.22719	4.74084	-7.8333
-4.22729	4.75206	-7.8338
-4.2274	4.74524	-7.8343
-4.2275	4.78558	-7.83478
-4.2276	4.77184	-7.83528
-4.22771	4.80128	-7.83578
-4.22781	4.80914	-7.83628
-4.22792	4.80364	-7.83678
-4.22802	4.77712	-7.83728
-4.22813	4.79936	-7.83778
-4.22823	4.77884	-7.83828
-4.22833	4.74468	-7.83878
-4.22844	4.72584	-7.83928
-4.22854	4.68716	-7.83976
-4.22865	4.70934	-7.84026
-4.22875	4.78348	-7.84074
-4.22885	4.79394	-7.84124
-4.22896	4.75274	-7.84174
-4.22906	4.72034	-7.84224
-4.22917	4.73244	-7.84272
-4.22927	4.73554	-7.84322
-4.22938	4.75414	-7.84372
-4.22948	4.79274	-7.84422
-4.22958	4.79462	-7.84472
-4.22969	4.77772	-7.84522
-4.22979	4.74054	-7.8457
-4.2299	4.74854	-7.8462
-4.23	4.77472	-7.8467
-4.2301	4.7918	-7.8472
-4.23021	4.82102	-7.8477
-4.23031	4.79146	-7.8482
-4.23042	4.7722	-7.8487
-4.23052	4.77698	-7.8492
-4.23063	4.78566	-7.8497
-4.23073	4.77828	-7.8502
-4.23083	4.75622	-7.85068
-4.23094	4.74482	-7.85118
-4.23104	4.78396	-7.85168
-4.23115	4.75074	-7.85218
-4.23125	4.77302	-7.85266
-4.23135	4.76868	-7.85316
-4.23146	4.79846	-7.85366
-4.23156	4.78122	-7.85416
-4.23167	4.7727	-7.85466
-4.23177	4.75252	-7.85516
-4.23188	4.74572	-7.85566
-4.23198	4.72942	-7.85614
-4.23208	4.7436	-7.85664
-4.23219	4.77634	-7.85714
-4.23229	4.7959	-7.85764
-4.2324	4.77502	-7.85814
-4.2325	4.77158	-7.85862
-4.2326	4.75386	-7.85912
-4.23271	4.72446	-7.85962
-4.23281	4.71072	-7.8601
-4.23292	4.73034	-7.8606
-4.23302	4.7146	-7.8611
-4.23313	4.73442	-7.86158
-4.23323	4.73376	-7.86208
-4.23333	4.73988	-7.86258
-4.23344	4.74714	-7.86306
-4.23354	4.711	-7.86356
-4.23365	4.74458	-7.86406
-4.23375	4.75652	-7.86454
-4.23385	4.74322	-7.86504
-4.23396	4.73032	-7.86554
-4.23406	4.74418	-7.86602
-4.23417	4.74398	-7.86652
-4.23427	4.72954	-7.86702
-4.23438	4.75622	-7.86752
-4.23448	4.78216	-7.868
-4.23458	4.79918	-7.8685
-4.23469	4.82098	-7.869
-4.23479	4.82768	-7.86952
-4.2349	4.79424	-7.87002
-4.235	4.79044	-7.8705
-4.2351	4.78594	-7.871
-4.23521	4.81018	-7.8715
-4.23531	4.77992	-7.872
-4.23542	4.74398	-7.8725
-4.23552	4.71608	-7.873
-4.23563	4.69444	-7.87348
-4.23573	4.7129	-7.87398
-4.23583	4.75518	-7.87446
-4.23594	4.779	-7.87496
-4.23604	4.74924	-7.87546
-4.23615	4.75502	-7.87596
-4.23625	4.77604	-7.87646
-4.23635	4.77868	-7.87696
-4.23646	4.79272	-7.87744
-4.23656	4.78924	-7.87794
-4.23667	4.7236	-7.87844
-4.23677	4.7232	-7.87894
-4.23688	4.77272	-7.87944
-4.23698	4.73768	-7.87992
-4.23708	4.75022	-7.88042
-4.23719	4.7611	-7.88092
-4.23729	4.74204	-7.88142
-4.2374	4.72438	-7.8819
-4.2375	4.75242	-7.8824
-4.2376	4.8	-7.8829
-4.23771	4.75438	-7.8834
-4.23781	4.74968	-7.88388
-4.23792	4.78758	-7.88438
-4.23802	4.76936	-7.88488
-4.23813	4.75894	-7.88538
-4.23823	4.79358	-7.88588
-4.23833	4.78438	-7.88638
-4.23844	4.77762	-7.88688
-4.23854	4.80958	-7.88738
-4.23865	4.78878	-7.88788
-4.23875	4.8307	-7.88838
-4.23885	4.80554	-7.88888
-4.23896	4.77064	-7.88938
-4.23906	4.77324	-7.88988
-4.23917	4.76034	-7.89036
-4.23927	4.74872	-7.89086
-4.23938	4.75146	-7.89136
-4.23948	4.78916	-7.89186
-4.23958	4.78348	-7.89236
-4.23969	4.73174	-7.89286
-4.23979	4.72368	-7.89334
-4.2399	4.72908	-7.89384
-4.24	4.74878	-7.89432
-4.2401	4.75004	-7.89482
-4.24021	4.77692	-7.89532
-4.24031	4.77728	-7.89582
-4.24042	4.78456	-7.89632
-4.24052	4.7662	-7.89682
-4.24063	4.7436	-7.8973
-4.24073	4.74716	-7.8978
-4.24083	4.75308	-7.8983
-4.24094	4.76864	-7.8988
-4.24104	4.80044	-7.8993
-4.24115	4.81056	-7.8998
-4.24125	4.7447	-7.9003
-4.24135	4.7272	-7.90078
-4.24146	4.73582	-7.90128
-4.24156	4.73068	-7.90176
-4.24167	4.73994	-7.90226
-4.24177	4.70516	-7.90276
-4.24188	4.7037	-7.90324
-4.24198	4.78584	-7.90374
-4.24208	4.77552	-7.90424
-4.24219	4.76348	-7.90474
-4.24229	4.76614	-7.90522
-4.2424	4.74654	-7.90572
-4.2425	4.79774	-7.90622
-4.2426	4.80536	-7.90672
-4.24271	4.76796	-7.90722
-4.24281	4.75044	-7.90772
-4.24292	4.73544	-7.9082
-4.24302	4.76252	-7.9087
-4.24313	4.72584	-7.9092
-4.24323	4.73356	-7.9097
-4.24333	4.75878	-7.91018
-4.24344	4.75076	-7.91068
-4.24354	4.73914	-7.91118
-4.24365	4.7382	-7.91166
-4.24375	4.75348	-7.91216
-4.24385	4.72984	-7.91266
-4.24396	4.72312	-7.91316
-4.24406	4.71684	-7.91364
-4.24417	4.712	-7.91414
-4.24427	4.6959	-7.91462
-4.24438	4.70476	-7.91512
-4.24448	4.7423	-7.9156
-4.24458	4.7425	-7.9161
-4.24469	4.75702	-7.9166
-4.24479	4.74782	-7.91708
-4.2449	4.72766	-7.91758
-4.245	4.70528	-7.91808
-4.2451	4.69702	-7.91856
-4.24521	4.71934	-7.91906
-4.24531	4.74536	-7.91954
-4.24542	4.76806	-7.92004
-4.24552	4.72238	-7.92054
-4.24563	4.76388	-7.92104
-4.24573	4.78938	-7.92152
-4.24583	4.75916	-7.92202
-4.24594	4.74696	-7.92252
-4.24604	4.77164	-7.92302
-4.24615	4.7259	-7.92352
-4.24625	4.68782	-7.924
-4.24635	4.6988	-7.9245
-4.24646	4.7222	-7.92498
-4.24656	4.72736	-7.92548
-4.24667	4.74906	-7.92596
-4.24677	4.745	-7.92646
-4.24688	4.71814	-7.92696
-4.24698	4.74382	-7.92744
-4.24708	4.75608	-7.92794
-4.24719	4.77778	-7.92844
-4.24729	4.80744	-7.92894
-4.2474	4.78108	-7.92944
-4.2475	4.72194	-7.92994
-4.2476	4.65242	-7.93042
-4.24771	4.65822	-7.9309
-4.24781	4.67954	-7.9314
-4.24792	4.69572	-7.93188
-4.24802	4.72744	-7.93238
-4.24813	4.7165	-7.93286
-4.24823	4.75896	-7.93336
-4.24833	4.73292	-7.93386
-4.24844	4.78754	-7.93436
-4.24854	4.76194	-7.93484
-4.24865	4.71328	-7.93534
-4.24875	4.70746	-7.93584
-4.24885	4.71766	-7.93632
-4.24896	4.69736	-7.93682
-4.24906	4.66836	-7.9373
-4.24917	4.72616	-7.9378
-4.24927	4.75352	-7.93828
-4.24938	4.76436	-7.93878
-4.24948	4.743	-7.93928
-4.24958	4.73828	-7.93976
-4.24969	4.76156	-7.94026
-4.24979	4.71428	-7.94076
-4.2499	4.75114	-7.94126
-4.25	4.76896	-7.94174
-4.2501	4.7845	-7.94224
-4.25021	4.7765	-7.94274
-4.25031	4.7464	-7.94324
-4.25042	4.75166	-7.94374
-4.25052	4.72562	-7.94422
-4.25063	4.73546	-7.94472
-4.25073	4.75686	-7.94522
-4.25083	4.71634	-7.9457
-4.25094	4.7138	-7.9462
-4.25104	4.69334	-7.94668
-4.25115	4.67874	-7.94718
-4.25125	4.69058	-7.94766
-4.25135	4.69254	-7.94816
-4.25146	4.70506	-7.94864
-4.25156	4.6647	-7.94914
-4.25167	4.67478	-7.94962
-4.25177	4.68544	-7.9501
-4.25188	4.7093	-7.9506
-4.25198	4.69668	-7.95108
-4.25208	4.67554	-7.95158
-4.25219	4.69984	-7.95206
-4.25229	4.72938	-7.95256
-4.2524	4.73078	-7.95304
-4.2525	4.69582	-7.95354
-4.2526	4.65566	-7.95402
-4.25271	4.668	-7.9545
-4.25281	4.65368	-7.955
-4.25292	4.66656	-7.95548
-4.25302	4.68994	-7.95596
-4.25313	4.69536	-7.95646
-4.25323	4.72488	-7.95694
-4.25333	4.66456	-7.95744
-4.25344	4.60504	-7.95792
-4.25354	4.66262	-7.9584
-4.25365	4.7324	-7.95888
-4.25375	4.76774	-7.95938
-4.25385	4.78284	-7.95988
-4.25396	4.74328	-7.96038
-4.25406	4.77176	-7.96088
-4.25417	4.76188	-7.96138
-4.25427	4.71584	-7.96186
-4.25438	4.70454	-7.96236
-4.25448	4.68098	-7.96284
-4.25458	4.70676	-7.96334
-4.25469	4.70254	-7.96382
-4.25479	4.64864	-7.96432
-4.2549	4.6558	-7.9648
-4.255	4.68724	-7.96528
-4.2551	4.69596	-7.96576
-4.25521	4.73594	-7.96626
-4.25531	4.72708	-7.96676
-4.25542	4.72996	-7.96724
-4.25552	4.70032	-7.96774
-4.25563	4.68292	-7.96822
-4.25573	4.717	-7.96872
-4.25583	4.74196	-7.9692
-4.25594	4.7053	-7.9697
-4.25604	4.674	-7.97018
-4.25615	4.6866	-7.97068
-4.25625	4.70464	-7.97116
-4.25635	4.70736	-7.97166
-4.25646	4.7097	-7.97214
-4.25656	4.76826	-7.97264
-4.25667	4.73656	-7.97314
-4.25677	4.7153	-7.97362
-4.25688	4.6797	-7.97412
-4.25698	4.71154	-7.9746
-4.25708	4.73644	-7.9751
-4.25719	4.74596	-7.9756
-4.25729	4.70188	-7.97608
-4.2574	4.7127	-7.97658
-4.2575	4.70694	-7.97706
-4.2576	4.70618	-7.97756
-4.25771	4.6703	-7.97804
-4.25781	4.65656	-7.97852
-4.25792	4.7262	-7.97902
-4.25802	4.7457	-7.9795
-4.25813	4.74994	-7.98
-4.25823	4.73112	-7.9805
-4.25833	4.68494	-7.98098
-4.25844	4.66022	-7.98148
-4.25854	4.65712	-7.98196
-4.25865	4.68712	-7.98244
-4.25875	4.71014	-7.98294
-4.25885	4.68642	-7.98342
-4.25896	4.6956	-7.98392
-4.25906	4.74794	-7.9844
-4.25917	4.75514	-7.9849
-4.25927	4.73868	-7.9854
-4.25938	4.716	-7.98588
-4.25948	4.76114	-7.98638
-4.25958	4.72886	-7.98688
-4.25969	4.74778	-7.98736
-4.25979	4.76896	-7.98786
-4.2599	4.72306	-7.98836
-4.26	4.70302	-7.98886
-4.2601	4.70162	-7.98934
-4.26021	4.71158	-7.98982
-4.26031	4.716	-7.99032
-4.26042	4.64946	-7.9908
-4.26052	4.65956	-7.9913
-4.26063	4.66138	-7.99178
-4.26073	4.68354	-7.99226
-4.26083	4.72378	-7.99276
-4.26094	4.67976	-7.99324
-4.26104	4.705	-7.99374
-4.26115	4.7133	-7.99422
-4.26125	4.6854	-7.99472
-4.26135	4.69204	-7.9952
-4.26146	4.71448	-7.9957
-4.26156	4.70736	-7.99618
-4.26167	4.7234	-7.99668
-4.26177	4.69124	-7.99716
-4.26188	4.64296	-7.99766
-4.26198	4.66734	-7.99814
-4.26208	4.71472	-7.99862
-4.26219	4.71226	-7.99912
-4.26229	4.68846	-7.9996
-4.2624	4.70788	-8.0001
-4.2625	4.69768	-8.00058
-4.2626	4.64956	-8.00108
-4.26271	4.66138	-8.00156
-4.26281	4.64778	-8.00204
-4.26292	4.68312	-8.00252
-4.26302	4.68838	-8.00302
-4.26313	4.666	-8.0035
-4.26323	4.6728	-8.00398
-4.26333	4.66946	-8.00448
-4.26344	4.66566	-8.00496
-4.26354	4.6798	-8.00544
-4.26365	4.64974	-8.00594
-4.26375	4.67314	-8.00642
-4.26385	4.64582	-8.0069
-4.26396	4.62742	-8.00738
-4.26406	4.65704	-8.00788
-4.26417	4.65534	-8.00836
-4.26427	4.62248	-8.00884
-4.26438	4.63874	-8.00932
-4.26448	4.60532	-8.0098
-4.26458	4.63944	-8.01028
-4.26469	4.7052	-8.01078
-4.26479	4.7046	-8.01126
-4.2649	4.67432	-8.01174
-4.265	4.6629	-8.01224
-4.2651	4.6974	-8.01272
-4.26521	4.68088	-8.01322
-4.26531	4.69928	-8.0137
-4.26542	4.71486	-8.0142
-4.26552	4.69532	-8.01468
-4.26563	4.72838	-8.01518
-4.26573	4.7436	-8.01566
-4.26583	4.72644	-8.01616
-4.26594	4.72118	-8.01664
-4.26604	4.68968	-8.01714
-4.26615	4.6672	-8.01762
-4.26625	4.65658	-8.01812
-4.26635	4.65992	-8.0186
-4.26646	4.68028	-8.01908
-4.26656	4.68692	-8.01958
-4.26667	4.66038	-8.02006
-4.26677	4.64936	-8.02054
-4.26688	4.66746	-8.02104
-4.26698	4.67136	-8.02152
-4.26708	4.66396	-8.022
-4.26719	4.65672	-8.02248
-4.26729	4.6507	-8.02298
-4.2674	4.64368	-8.02346
-4.2675	4.63524	-8.02394
-4.2676	4.6491	-8.02442
-4.26771	4.63302	-8.0249
-4.26781	4.64822	-8.0254
-4.26792	4.68116	-8.02588
-4.26802	4.69708	-8.02636
-4.26813	4.71546	-8.02686
-4.26823	4.7002	-8.02734
-4.26833	4.65088	-8.02784
-4.26844	4.66598	-8.02832
-4.26854	4.65506	-8.0288
-4.26865	4.6693	-8.0293
-4.26875	4.70476	-8.02978
-4.26885	4.69914	-8.03026
-4.26896	4.6948	-8.03076
-4.26906	4.68686	-8.03124
-4.26917	4.66462	-8.03174
-4.26927	4.67092	-8.03222
-4.26938	4.68524	-8.0327
-4.26948	4.72044	-8.0332
-4.26958	4.73314	-8.0337
-4.26969	4.74412	-8.03418
-4.26979	4.72036	-8.03468
-4.2699	4.69788	-8.03516
-4.27	4.63242	-8.03566
-4.2701	4.64062	-8.03614
-4.27021	4.69528	-8.03662
-4.27031	4.7081	-8.03712
-4.27042	4.6755	-8.0376
-4.27052	4.66184	-8.03808
-4.27063	4.64114	-8.03858
-4.27073	4.66622	-8.03906
-4.27083	4.64542	-8.03954
-4.27094	4.67866	-8.04002
-4.27104	4.68612	-8.04052
-4.27115	4.63624	-8.041
-4.27125	4.62444	-8.04148
-4.27135	4.61452	-8.04196
-4.27146	4.58542	-8.04244
-4.27156	4.62172	-8.04292
-4.27167	4.6653	-8.0434
-4.27177	4.65142	-8.0439
-4.27188	4.62874	-8.04438
-4.27198	4.6538	-8.04486
-4.27208	4.69782	-8.04534
-4.27219	4.69408	-8.04584
-4.27229	4.72404	-8.04632
-4.2724	4.67896	-8.04682
-4.2725	4.6573	-8.0473
-4.2726	4.62986	-8.04778
-4.27271	4.63218	-8.04826
-4.27281	4.67186	-8.04874
-4.27292	4.66622	-8.04924
-4.27302	4.66436	-8.04972
-4.27313	4.65762	-8.0502
-4.27323	4.64822	-8.0507
-4.27333	4.62826	-8.05118
-4.27344	4.63834	-8.05166
-4.27354	4.62442	-8.05214
-4.27365	4.63226	-8.05262
-4.27375	4.67708	-8.0531
-4.27385	4.67992	-8.0536
-4.27396	4.69882	-8.05408
-4.27406	4.69352	-8.05458
-4.27417	4.69628	-8.05506
-4.27427	4.68698	-8.05556
-4.27438	4.71054	-8.05604
-4.27448	4.70694	-8.05654
-4.27458	4.70528	-8.05702
-4.27469	4.68952	-8.0575
-4.27479	4.723	-8.058
-4.2749	4.67184	-8.05848
-4.275	4.67086	-8.05898
-4.2751	4.63916	-8.05946
-4.27521	4.68378	-8.05994
-4.27531	4.683	-8.06044
-4.27542	4.68336	-8.06092
-4.27552	4.70634	-8.06142
-4.27563	4.69162	-8.0619
-4.27573	4.65316	-8.06238
-4.27583	4.61398	-8.06286
-4.27594	4.59238	-8.06334
-4.27604	4.6096	-8.06382
-4.27615	4.63642	-8.06432
-4.27625	4.66676	-8.0648
-4.27635	4.68068	-8.06528
-4.27646	4.6376	-8.06576
-4.27656	4.6259	-8.06626
-4.27667	4.64722	-8.06674
-4.27677	4.6169	-8.06722
-4.27688	4.63666	-8.0677
-4.27698	4.63686	-8.06818
-4.27708	4.67178	-8.06866
-4.27719	4.69572	-8.06916
-4.27729	4.66038	-8.06964
-4.2774	4.66618	-8.07012
-4.2775	4.683	-8.07062
-4.2776	4.67554	-8.0711
-4.27771	4.62196	-8.07158
-4.27781	4.63662	-8.07206
-4.27792	4.6707	-8.07256
-4.27802	4.64768	-8.07304
-4.27813	4.63598	-8.07352
-4.27823	4.62606	-8.074
-4.27833	4.64546	-8.07448
-4.27844	4.68344	-8.07498
-4.27854	4.68062	-8.07546
-4.27865	4.66164	-8.07594
-4.27875	4.64988	-8.07644
-4.27885	4.61848	-8.07692
-4.27896	4.63134	-8.0774
-4.27906	4.60942	-8.07788
-4.27917	4.61688	-8.07836
-4.27927	4.63088	-8.07884
-4.27938	4.64256	-8.07932
-4.27948	4.61508	-8.0798
-4.27958	4.68764	-8.08028
-4.27969	4.67918	-8.08078
-4.27979	4.6788	-8.08126
-4.2799	4.65326	-8.08176
-4.28	4.65504	-8.08224
-4.2801	4.6679	-8.08272
-4.28021	4.6534	-8.0832
-4.28031	4.6371	-8.0837
-4.28042	4.6497	-8.08418
-4.28052	4.6451	-8.08466
-4.28063	4.66066	-8.08514
-4.28073	4.67396	-8.08562
-4.28083	4.68958	-8.08612
