-5.72188	1.8372330000000001	-12.472740000000002
-5.72198	1.817055	-12.472919999999998
-5.72208	1.854663	-12.4731
-5.72219	1.876128	-12.473310000000001
-5.72229	1.905228	-12.473489999999998
-5.7224	1.93323	-12.4737
-5.7225	1.9084560000000002	-12.47391
-5.7226	1.8884940000000001	-12.47409
-5.72271	1.8729780000000003	-12.4743
-5.72281	1.916112	-12.47448
-5.72292	1.9272420000000001	-12.474689999999999
-5.72302	1.871487	-12.474899999999998
-5.72313	1.8628440000000002	-12.47508
-5.72323	1.8745319999999999	-12.475290000000001
-5.72333	1.8490140000000002	-12.475469999999998
-5.72344	1.87893	-12.475679999999999
-5.72354	1.8773849999999999	-12.47586
-5.72365	1.8614669999999998	-12.47607
-5.72375	1.9251690000000001	-12.47625
-5.72385	1.9534259999999999	-12.476460000000001
-5.72396	1.8849809999999998	-12.476670000000002
-5.72406	1.822161	-12.476849999999999
-5.72417	1.831284	-12.477030000000001
-5.72427	1.8456929999999998	-12.477240000000002
-5.72438	1.8616920000000001	-12.477419999999999
-5.72448	1.873548	-12.47763
-5.72458	1.891731	-12.477810000000002
-5.72469	1.905078	-12.47802
-5.72479	1.910352	-12.4782
-5.7249	1.8940379999999999	-12.47841
-5.725	1.8848340000000001	-12.47862
-5.7251	1.9113059999999997	-12.4788
-5.72521	1.922214	-12.47901
-5.72531	1.9096260000000003	-12.479220000000002
-5.72542	1.929657	-12.479399999999998
-5.72552	1.946985	-12.47961
-5.72563	1.9501620000000002	-12.47982
-5.72573	1.91451	-12.48
-5.72583	1.9127459999999998	-12.48021
-5.72594	1.9495740000000001	-12.48042
-5.72604	1.927698	-12.480599999999999
-5.72615	1.876173	-12.480809999999998
-5.72625	1.8548879999999999	-12.48102
-5.72635	1.853352	-12.481200000000001
-5.72646	1.857507	-12.481379999999998
-5.72656	1.876602	-12.481589999999999
-5.72667	1.8798599999999999	-12.481770000000001
-5.72677	1.839681	-12.48198
-5.72688	1.823172	-12.48216
-5.72698	1.845243	-12.482370000000001
-5.72708	1.841733	-12.48255
-5.72719	1.822125	-12.48273
-5.72729	1.8288509999999998	-12.482940000000001
-5.7274	1.852992	-12.48312
-5.7275	1.898952	-12.483329999999999
-5.7276	1.8840089999999998	-12.48351
-5.72771	1.901421	-12.483720000000002
-5.72781	1.886952	-12.483899999999998
-5.72792	1.8754499999999998	-12.48411
-5.72802	1.913265	-12.484290000000001
-5.72813	1.9167299999999998	-12.4845
-5.72823	1.9225050000000001	-12.48471
-5.72833	1.882212	-12.48489
-5.72844	1.824738	-12.4851
-5.72854	1.801842	-12.48528
-5.72865	1.8469529999999998	-12.48546
-5.72875	1.8885839999999998	-12.485669999999999
-5.72885	1.914285	-12.485879999999998
-5.72896	1.885275	-12.48606
-5.72906	1.915839	-12.486270000000001
-5.72917	1.906374	-12.486449999999998
-5.72927	1.886886	-12.486659999999999
-5.72938	1.874787	-12.48687
-5.72948	1.8664110000000003	-12.48705
-5.72958	1.8395069999999998	-12.48723
-5.72969	1.8950520000000002	-12.487440000000001
-5.72979	1.914975	-12.487650000000002
-5.7299	1.8544139999999998	-12.487829999999999
-5.73	1.8605999999999998	-12.48804
-5.7301	1.869237	-12.488220000000002
-5.73021	1.83216	-12.488399999999999
-5.73031	1.822254	-12.48861
-5.73042	1.84491	-12.488790000000002
-5.73052	1.8788639999999999	-12.489
-5.73063	1.9144320000000001	-12.48918
-5.73073	1.9033769999999999	-12.48939
-5.73083	1.915158	-12.48957
-5.73094	1.9025729999999998	-12.48978
-5.73104	1.8828179999999999	-12.48999
-5.73115	1.8426390000000001	-12.490169999999999
-5.73125	1.858935	-12.490379999999998
-5.73135	1.8990179999999999	-12.49056
-5.73146	1.8984509999999999	-12.490770000000001
-5.73156	1.899336	-12.490949999999998
-5.73167	1.964493	-12.491159999999999
-5.73177	1.940973	-12.49137
-5.73188	1.913364	-12.49155
-5.73198	1.9364519999999998	-12.49176
-5.73208	1.91574	-12.49197
-5.73219	1.911336	-12.492149999999999
-5.73229	1.917267	-12.492359999999998
-5.7324	1.925244	-12.492569999999999
-5.7325	1.8955860000000002	-12.492750000000001
-5.7326	1.893552	-12.49296
-5.73271	1.883373	-12.49317
-5.73281	1.8910200000000001	-12.493350000000001
-5.73292	1.917591	-12.493560000000002
-5.73302	1.8803910000000001	-12.493739999999999
-5.73313	1.877691	-12.49395
-5.73323	1.826469	-12.494130000000002
-5.73333	1.86177	-12.494340000000001
-5.73344	1.8942990000000002	-12.49452
-5.73354	1.870335	-12.49473
-5.73365	1.8609239999999998	-12.49491
-5.73375	1.8774570000000002	-12.49512
-5.73385	1.8895140000000001	-12.4953
-5.73396	1.873062	-12.49551
-5.73406	1.897041	-12.49569
-5.73417	1.928592	-12.4959
-5.73427	1.9581719999999998	-12.496110000000002
-5.73438	1.970103	-12.496289999999998
-5.73448	1.9679100000000003	-12.4965
-5.73458	1.9501140000000001	-12.49671
-5.73469	1.947291	-12.49692
-5.73479	1.945014	-12.497129999999999
-5.7349	1.855128	-12.49731
-5.735	1.8223049999999998	-12.497520000000002
-5.7351	1.8337409999999998	-12.497699999999998
-5.73521	1.809711	-12.49788
-5.73531	1.8347310000000001	-12.498090000000001
-5.73542	1.876551	-12.498269999999998
-5.73552	1.934271	-12.498479999999999
-5.73563	1.951083	-12.498660000000001
-5.73573	1.8759329999999999	-12.49887
-5.73583	1.858098	-12.49905
-5.73594	1.861566	-12.49926
-5.73604	1.8733950000000001	-12.49944
-5.73615	1.9103970000000001	-12.499649999999999
-5.73625	1.90908	-12.49986
-5.73635	1.903803	-12.500040000000002
-5.73646	1.9115729999999997	-12.500250000000001
-5.73656	1.8736739999999998	-12.50046
-5.73667	1.83717	-12.50064
-5.73677	1.8215970000000001	-12.500820000000001
-5.73688	1.8643020000000001	-12.50103
-5.73698	1.8607680000000002	-12.50121
-5.73708	1.8496409999999999	-12.50142
-5.73719	1.8580710000000003	-12.5016
-5.73729	1.8934229999999999	-12.50181
-5.7374	1.892811	-12.50199
-5.7375	1.910025	-12.502199999999998
-5.7376	1.888629	-12.50238
-5.73771	1.82004	-12.502590000000001
-5.73781	1.8139020000000001	-12.502769999999998
-5.73792	1.7783220000000002	-12.50295
-5.73802	1.828176	-12.503160000000001
-5.73813	1.8209969999999998	-12.503339999999998
-5.73823	1.834725	-12.50352
-5.73833	1.825491	-12.503730000000001
-5.73844	1.816071	-12.503910000000001
-5.73854	1.8222810000000003	-12.50409
-5.73865	1.832871	-12.5043
-5.73875	1.837857	-12.504480000000001
-5.73885	1.853673	-12.50466
-5.73896	1.887576	-12.50487
-5.73906	1.9090920000000002	-12.50505
-5.73917	1.901796	-12.50526
-5.73927	1.8968610000000001	-12.50547
-5.73938	1.8940739999999998	-12.50565
-5.73948	1.888227	-12.505859999999998
-5.73958	1.8812069999999999	-12.50604
-5.73969	1.875186	-12.506250000000001
-5.73979	1.9008660000000002	-12.506429999999998
-5.7399	1.893507	-12.506639999999999
-5.74	1.862019	-12.50685
-5.7401	1.849326	-12.50703
-5.74021	1.841256	-12.507209999999999
-5.74031	1.7922719999999999	-12.50742
-5.74042	1.8201749999999999	-12.5076
-5.74052	1.835946	-12.50778
-5.74063	1.8448829999999998	-12.507990000000001
-5.74073	1.856907	-12.50817
-5.74083	1.853445	-12.508379999999999
-5.74094	1.832781	-12.508560000000001
-5.74104	1.848417	-12.50874
-5.74115	1.8669689999999999	-12.508949999999999
-5.74125	1.890279	-12.50913
-5.74135	1.9134090000000001	-12.509340000000002
-5.74146	1.8882029999999999	-12.50955
-5.74156	1.865007	-12.50973
-5.74167	1.878549	-12.50994
-5.74177	1.904712	-12.51012
-5.74188	1.895154	-12.51033
-5.74198	1.877799	-12.51051
-5.74208	1.893753	-12.51072
-5.74219	1.9006260000000001	-12.5109
-5.74229	1.8942210000000002	-12.51111
-5.7424	1.923438	-12.511320000000001
-5.7425	1.971288	-12.511499999999998
-5.7426	1.9453589999999998	-12.511709999999999
-5.74271	1.8873510000000002	-12.51192
-5.74281	1.9011900000000002	-12.5121
-5.74292	1.909527	-12.51231
-5.74302	1.926054	-12.51252
-5.74313	1.919583	-12.512699999999999
-5.74323	1.9151280000000002	-12.512909999999998
-5.74333	1.870923	-12.513119999999999
-5.74344	1.8371909999999998	-12.513300000000001
-5.74354	1.8206609999999999	-12.513480000000001
-5.74365	1.795065	-12.51369
-5.74375	1.8346289999999998	-12.51387
-5.74385	1.892118	-12.514050000000001
-5.74396	1.895181	-12.51426
-5.74406	1.867263	-12.51444
-5.74417	1.8552119999999999	-12.51465
-5.74427	1.878873	-12.51483
-5.74438	1.889853	-12.51504
-5.74448	1.8986969999999999	-12.515250000000002
-5.74458	1.8718530000000002	-12.515429999999999
-5.74469	1.8590339999999999	-12.51564
-5.74479	1.8371549999999999	-12.515820000000001
-5.7449	1.874682	-12.515999999999998
-5.745	1.896288	-12.51621
-5.7451	1.888617	-12.51642
-5.74521	1.889082	-12.5166
-5.74531	1.868175	-12.51681
-5.74542	1.8335219999999999	-12.51699
-5.74552	1.8423180000000001	-12.51717
-5.74563	1.8694829999999998	-12.51738
-5.74573	1.866168	-12.51756
-5.74583	1.8885809999999998	-12.517769999999999
-5.74594	1.9206659999999998	-12.517949999999999
-5.74604	1.91073	-12.51816
-5.74615	1.9029420000000001	-12.51837
-5.74625	1.917372	-12.518550000000001
-5.74635	1.9355250000000002	-12.51876
-5.74646	1.924014	-12.518970000000001
-5.74656	1.8819	-12.51915
-5.74667	1.873761	-12.519359999999999
-5.74677	1.8461370000000001	-12.519540000000001
-5.74688	1.846533	-12.519750000000002
-5.74698	1.87449	-12.519929999999999
-5.74708	1.897824	-12.52014
-5.74719	1.9000979999999998	-12.520320000000002
-5.74729	1.9158239999999997	-12.52053
-5.7474	1.9166159999999999	-12.52074
-5.7475	1.906587	-12.52092
-5.7476	1.897008	-12.52113
-5.74771	1.894392	-12.521339999999999
-5.74781	1.87275	-12.52152
-5.74792	1.8482669999999999	-12.521730000000002
-5.74802	1.862946	-12.521909999999998
-5.74813	1.8348810000000002	-12.52209
-5.74823	1.85619	-12.522300000000001
-5.74833	1.8640949999999998	-12.522479999999998
-5.74844	1.879086	-12.522689999999999
-5.74854	1.876254	-12.522870000000001
-5.74865	1.8783180000000002	-12.52308
-5.74875	1.897545	-12.523259999999999
-5.74885	1.9333680000000002	-12.52347
-5.74896	1.946523	-12.523679999999999
-5.74906	1.9070310000000001	-12.523859999999999
-5.74917	1.864563	-12.52407
-5.74927	1.892814	-12.524250000000002
-5.74938	1.8783060000000003	-12.524460000000001
-5.74948	1.9440810000000002	-12.52467
-5.74958	1.955415	-12.52485
-5.74969	1.9547309999999998	-12.52506
-5.74979	1.9184610000000002	-12.525269999999999
-5.7499	1.923708	-12.52548
-5.75	1.9300410000000001	-12.525660000000002
-5.7501	1.942401	-12.525870000000001
-5.75021	1.898091	-12.52608
-5.75031	1.88007	-12.52626
-5.75042	1.8621720000000002	-12.52647
-5.75052	1.8253620000000002	-12.52665
-5.75063	1.8547259999999999	-12.52683
-5.75073	1.930695	-12.52704
-5.75083	1.9272870000000002	-12.527249999999999
-5.75094	1.8900059999999999	-12.52743
-5.75104	1.8806100000000001	-12.527640000000002
-5.75115	1.871493	-12.527819999999998
-5.75125	1.883454	-12.52803
-5.75135	1.90647	-12.52824
-5.75146	1.9085159999999999	-12.52842
-5.75156	1.88835	-12.52863
-5.75167	1.877139	-12.52881
-5.75177	1.885503	-12.52902
-5.75188	1.8628080000000002	-12.5292
-5.75198	1.843137	-12.52941
-5.75208	1.8359670000000001	-12.529589999999999
-5.75219	1.845501	-12.529799999999998
-5.75229	1.841673	-12.52998
-5.7524	1.809324	-12.530160000000002
-5.7525	1.838634	-12.530369999999998
-5.7526	1.8520020000000001	-12.53055
-5.75271	1.881288	-12.53076
-5.75281	1.883793	-12.530940000000001
-5.75292	1.894821	-12.53115
-5.75302	1.924236	-12.53133
-5.75313	1.8965999999999998	-12.53154
-5.75323	1.896807	-12.531749999999999
-5.75333	1.8465570000000002	-12.531930000000001
-5.75344	1.799745	-12.53211
-5.75354	1.8011819999999998	-12.532319999999999
-5.75365	1.842837	-12.5325
-5.75375	1.822851	-12.53268
-5.75385	1.855725	-12.532889999999998
-5.75396	1.872153	-12.53307
-5.75406	1.885497	-12.533280000000001
-5.75417	1.8665820000000002	-12.533459999999998
-5.75427	1.869879	-12.533669999999999
-5.75438	1.883874	-12.533850000000001
-5.75448	1.888935	-12.53406
-5.75458	1.850025	-12.534239999999999
-5.75469	1.857399	-12.53445
-5.75479	1.817883	-12.53463
-5.7549	1.840845	-12.53481
-5.755	1.8695490000000001	-12.535020000000001
-5.7551	1.922844	-12.5352
-5.75521	1.898526	-12.535409999999999
-5.75531	1.914726	-12.53562
-5.75542	1.8826079999999998	-12.535800000000002
-5.75552	1.851201	-12.536010000000001
-5.75563	1.848213	-12.53619
-5.75573	1.887435	-12.5364
-5.75583	1.8867720000000001	-12.53658
-5.75594	1.874574	-12.53679
-5.75604	1.916226	-12.53697
-5.75615	1.941285	-12.53718
-5.75625	1.892058	-12.537389999999998
-5.75635	1.8631320000000002	-12.53757
-5.75646	1.848255	-12.537780000000001
-5.75656	1.857801	-12.537959999999998
-5.75667	1.870695	-12.53817
-5.75677	1.8837629999999999	-12.538350000000001
-5.75688	1.906887	-12.53856
-5.75698	1.9093590000000003	-12.538739999999999
-5.75708	1.8857909999999998	-12.53895
-5.75719	1.8899700000000001	-12.53913
-5.75729	1.852824	-12.53934
-5.7574	1.854684	-12.539520000000001
-5.7575	1.877607	-12.539729999999999
-5.7576	1.877388	-12.539909999999999
-5.75771	1.911042	-12.54012
-5.75781	1.907505	-12.54033
-5.75792	1.9206299999999998	-12.540510000000001
-5.75802	1.9146329999999998	-12.54072
-5.75813	1.9033350000000002	-12.540930000000001
-5.75823	1.919709	-12.54111
-5.75833	1.888128	-12.541319999999999
-5.75844	1.8860190000000001	-12.541500000000001
-5.75854	1.8805770000000002	-12.541710000000002
-5.75865	1.845972	-12.541889999999999
-5.75875	1.848927	-12.5421
-5.75885	1.837983	-12.542280000000002
-5.75896	1.8092519999999999	-12.54249
-5.75906	1.804566	-12.54267
-5.75917	1.795419	-12.542850000000001
-5.75927	1.832691	-12.543029999999998
-5.75938	1.8406889999999998	-12.543239999999999
-5.75948	1.822425	-12.543420000000001
-5.75958	1.852299	-12.543599999999998
-5.75969	1.8801360000000003	-12.543809999999999
-5.75979	1.902708	-12.54402
-5.7599	1.838025	-12.5442
-5.76	1.8138480000000001	-12.54438
-5.7601	1.856385	-12.544590000000001
-5.76021	1.859841	-12.54477
-5.76031	1.895325	-12.544979999999999
-5.76042	1.90164	-12.545160000000001
-5.76052	1.8818639999999998	-12.545370000000002
-5.76063	1.8583020000000001	-12.545549999999999
-5.76073	1.8692700000000002	-12.54576
-5.76083	1.8912330000000002	-12.545940000000002
-5.76094	1.847835	-12.54615
-5.76104	1.851531	-12.54633
-5.76115	1.8753300000000002	-12.54654
-5.76125	1.861755	-12.54672
-5.76135	1.8284760000000002	-12.54693
-5.76146	1.830927	-12.54711
-5.76156	1.823598	-12.54729
-5.76167	1.8312629999999999	-12.5475
-5.76177	1.8269790000000001	-12.54768
-5.76188	1.846584	-12.54786
-5.76198	1.8202890000000003	-12.54807
-5.76208	1.810296	-12.548250000000001
-5.76219	1.8508589999999998	-12.54843
-5.76229	1.821801	-12.548639999999999
-5.7624	1.832547	-12.548820000000001
-5.7625	1.861437	-12.549030000000002
-5.7626	1.855665	-12.549209999999999
-5.76271	1.8727110000000002	-12.54939
-5.76281	1.88343	-12.549600000000002
-5.76292	1.894695	-12.54981
-5.76302	1.8836249999999999	-12.54999
-5.76313	1.8742170000000002	-12.5502
-5.76323	1.856847	-12.55038
-5.76333	1.888128	-12.55059
-5.76344	1.900122	-12.55077
-5.76354	1.900458	-12.55098
-5.76365	1.917576	-12.55116
-5.76375	1.8991349999999998	-12.55137
-5.76385	1.8652799999999998	-12.551580000000001
-5.76396	1.8630299999999997	-12.551759999999998
-5.76406	1.9007610000000001	-12.551969999999999
-5.76417	1.892169	-12.552150000000001
-5.76427	1.8713790000000001	-12.55236
-5.76438	1.8518789999999998	-12.552539999999999
-5.76448	1.837851	-12.55275
-5.76458	1.845504	-12.55293
-5.76469	1.8526409999999998	-12.55311
-5.76479	1.851918	-12.553320000000001
-5.7649	1.890819	-12.5535
-5.765	1.9003949999999998	-12.553709999999999
-5.7651	1.874967	-12.55392
-5.76521	1.875759	-12.554100000000002
-5.76531	1.8500100000000002	-12.554279999999999
-5.76542	1.872003	-12.55449
-5.76552	1.8842189999999999	-12.554670000000002
-5.76563	1.8749010000000002	-12.55488
-5.76573	1.8463049999999999	-12.55506
-5.76583	1.865316	-12.55527
-5.76594	1.884948	-12.55545
-5.76604	1.916937	-12.55566
-5.76615	1.892685	-12.55587
-5.76625	1.8738029999999999	-12.556049999999999
-5.76635	1.85964	-12.556259999999998
-5.76646	1.836039	-12.55644
-5.76656	1.792917	-12.556619999999999
-5.76667	1.844049	-12.556829999999998
-5.76677	1.854009	-12.55701
-5.76688	1.8809879999999999	-12.557220000000001
-5.76698	1.898757	-12.557400000000001
-5.76708	1.872108	-12.55761
-5.76719	1.836441	-12.55779
-5.76729	1.8324030000000002	-12.557970000000001
-5.7674	1.8586740000000002	-12.55818
-5.7675	1.8383249999999998	-12.55836
-5.7676	1.8381210000000001	-12.55857
-5.76771	1.842846	-12.55875
-5.76781	1.880667	-12.55896
-5.76792	1.8946830000000001	-12.55914
-5.76802	1.8892740000000001	-12.559349999999998
-5.76813	1.9059750000000002	-12.55953
-5.76823	1.870782	-12.559740000000001
-5.76833	1.884345	-12.559919999999998
-5.76844	1.8545099999999999	-12.56013
-5.76854	1.8404099999999999	-12.560310000000001
-5.76865	1.804731	-12.56052
-5.76875	1.830069	-12.560699999999999
-5.76885	1.850298	-12.560880000000001
-5.76896	1.857021	-12.56109
-5.76906	1.8374489999999999	-12.56127
-5.76917	1.85838	-12.561480000000001
-5.76927	1.845114	-12.56166
-5.76938	1.847349	-12.56184
-5.76948	1.842435	-12.562050000000001
-5.76958	1.776336	-12.56223
-5.76969	1.799502	-12.56241
-5.76979	1.8474270000000002	-12.56262
-5.7699	1.907028	-12.5628
-5.77	1.8919289999999997	-12.563009999999998
-5.7701	1.837242	-12.56319
-5.77021	1.907085	-12.563400000000001
-5.77031	1.972359	-12.563579999999998
-5.77042	1.986174	-12.56379
-5.77052	1.944096	-12.564
-5.77063	1.878057	-12.56421
-5.77073	1.881258	-12.56439
-5.77083	1.8657270000000001	-12.5646
-5.77094	1.8396329999999999	-12.564779999999999
-5.77104	1.8154949999999999	-12.564989999999998
-5.77115	1.8275040000000002	-12.56517
-5.77125	1.8431099999999998	-12.565349999999999
-5.77135	1.8957270000000002	-12.565559999999998
-5.77146	1.8736140000000001	-12.56574
-5.77156	1.837122	-12.56595
-5.77167	1.8527369999999999	-12.566130000000001
-5.77177	1.8824400000000001	-12.56634
-5.77188	1.902717	-12.56652
-5.77198	1.825278	-12.56673
-5.77208	1.7905200000000001	-12.56691
-5.77219	1.8480569999999998	-12.56709
-5.77229	1.8896699999999997	-12.5673
-5.7724	1.885131	-12.56748
-5.7725	1.8447840000000002	-12.56769
-5.7726	1.878867	-12.56787
-5.77271	1.9031820000000002	-12.568079999999998
-5.77281	1.8694229999999998	-12.56826
-5.77292	1.830006	-12.568470000000001
-5.77302	1.869663	-12.568649999999998
-5.77313	1.909494	-12.568859999999999
-5.77323	1.8892769999999999	-12.569040000000001
-5.77333	1.8808500000000001	-12.56925
-5.77344	1.849494	-12.569429999999999
-5.77354	1.8404880000000001	-12.56964
-5.77365	1.863369	-12.56982
-5.77375	1.839318	-12.57003
-5.77385	1.8678839999999999	-12.570210000000001
-5.77396	1.8798690000000002	-12.570420000000002
-5.77406	1.8383340000000001	-12.570599999999999
-5.77417	1.8465690000000001	-12.570780000000001
-5.77427	1.859703	-12.570990000000002
-5.77438	1.883922	-12.571169999999999
-5.77448	1.8610350000000002	-12.57138
-5.77458	1.851645	-12.571560000000002
-5.77469	1.8378299999999999	-12.57177
-5.77479	1.8919620000000001	-12.57195
-5.7749	1.89255	-12.57216
-5.775	1.894344	-12.57234
-5.7751	1.859931	-12.57255
-5.77521	1.8444539999999998	-12.57273
-5.77531	1.855629	-12.57294
-5.77542	1.8364920000000002	-12.57312
-5.77552	1.8331709999999999	-12.5733
-5.77563	1.835982	-12.573509999999999
-5.77573	1.8565559999999999	-12.57369
-5.77583	1.863213	-12.5739
-5.77594	1.8282479999999999	-12.574080000000002
-5.77604	1.795518	-12.574259999999999
-5.77615	1.82811	-12.57447
-5.77625	1.838463	-12.574650000000002
-5.77635	1.846638	-12.574829999999999
-5.77646	1.8692700000000002	-12.57504
-5.77656	1.854936	-12.575220000000002
-5.77667	1.8396270000000001	-12.57543
-5.77677	1.84743	-12.57561
-5.77688	1.8720510000000001	-12.57582
-5.77698	1.9134090000000001	-12.576
-5.77708	1.8897089999999999	-12.57621
-5.77719	1.8678149999999998	-12.57639
-5.77729	1.858572	-12.5766
-5.7774	1.822308	-12.57678
-5.7775	1.833231	-12.57696
-5.7776	1.8905669999999999	-12.577169999999999
-5.77771	1.852623	-12.57735
-5.77781	1.846647	-12.57756
-5.77792	1.8483779999999999	-12.577740000000002
-5.77802	1.8394139999999999	-12.577950000000001
-5.77813	1.8233519999999999	-12.57813
-5.77823	1.8165330000000002	-12.578310000000002
