-5.53625	2.054236	-12.10952
-5.53635	2.035428	-12.10976
-5.53646	2.065584	-12.10996
-5.53656	2.046088	-12.11016
-5.53667	2.03574	-12.1104
-5.53677	2.063336	-12.1106
-5.53688	2.027216	-12.1108
-5.53698	2.039796	-12.111
-5.53708	2.04232	-12.11124
-5.53719	2.037404	-12.11144
-5.53729	2.065644	-12.11164
-5.5374	2.07322	-12.11188
-5.5375	2.0835	-12.11208
-5.5376	2.081968	-12.11232
-5.53771	2.057104	-12.11252
-5.53781	2.02058	-12.11272
-5.53792	1.98912	-12.11296
-5.53802	2.001744	-12.11316
-5.53813	2.012516	-12.11336
-5.53823	2.008556	-12.11356
-5.53833	2.040344	-12.11376
-5.53844	2.064928	-12.114
-5.53854	2.022768	-12.1142
-5.53865	2.009876	-12.1144
-5.53875	2.028676	-12.11464
-5.53885	2.054352	-12.11484
-5.53896	2.101448	-12.11504
-5.53906	2.120564	-12.11528
-5.53917	2.116468	-12.11548
-5.53927	2.102464	-12.11572
-5.53938	2.093972	-12.11592
-5.53948	2.128084	-12.11616
-5.53958	2.08392	-12.11636
-5.53969	2.09166	-12.1166
-5.53979	2.134252	-12.1168
-5.5399	2.106596	-12.11704
-5.54	2.084092	-12.11724
-5.5401	2.064236	-12.11748
-5.54021	2.059764	-12.11768
-5.54031	2.050684	-12.11788
-5.54042	2.067444	-12.11812
-5.54052	2.03316	-12.11832
-5.54063	2.029172	-12.11852
-5.54073	2.007304	-12.11876
-5.54083	2.015164	-12.11896
-5.54094	2.068836	-12.11916
-5.54104	2.037236	-12.1194
-5.54115	2.018308	-12.1196
-5.54125	2.048368	-12.1198
-5.54135	2.048572	-12.12
-5.54146	2.057196	-12.12024
-5.54156	2.057948	-12.12044
-5.54167	2.026324	-12.12068
-5.54177	2.031828	-12.12088
-5.54188	2.06992	-12.12108
-5.54198	2.059696	-12.12132
-5.54208	2.0688	-12.12152
-5.54219	2.096504	-12.12172
-5.54229	2.074816	-12.12196
-5.5424	2.070036	-12.12216
-5.5425	2.065932	-12.1224
-5.5426	2.046088	-12.1226
-5.54271	2.03554	-12.1228
-5.54281	2.061056	-12.12304
-5.54292	2.087204	-12.12324
-5.54302	2.138064	-12.12344
-5.54313	2.109468	-12.12368
-5.54323	2.067256	-12.12388
-5.54333	2.039572	-12.12412
-5.54344	2.073532	-12.12432
-5.54354	2.048864	-12.12452
-5.54365	2.033396	-12.12476
-5.54375	2.052968	-12.12496
-5.54385	2.050252	-12.12516
-5.54396	2.038684	-12.1254
-5.54406	2.067676	-12.1256
-5.54417	2.056424	-12.12584
-5.54427	1.996324	-12.12604
-5.54438	1.990344	-12.12624
-5.54448	1.97506	-12.12644
-5.54458	1.979388	-12.12664
-5.54469	1.976156	-12.12684
-5.54479	1.992256	-12.12708
-5.5449	2.032116	-12.12728
-5.545	1.999688	-12.12748
-5.5451	2.034544	-12.12768
-5.54521	2.042016	-12.12792
-5.54531	2.047444	-12.12812
-5.54542	2.048596	-12.12832
-5.54552	2.0555	-12.12856
-5.54563	2.069884	-12.12876
-5.54573	2.102852	-12.129
-5.54583	2.09264	-12.1292
-5.54594	2.095152	-12.1294
-5.54604	2.060828	-12.12964
-5.54615	2.021268	-12.12984
-5.54625	2.0213	-12.13004
-5.54635	2.052308	-12.13028
-5.54646	2.018288	-12.13048
-5.54656	2.052196	-12.13068
-5.54667	2.089316	-12.13092
-5.54677	2.054404	-12.13112
-5.54688	1.97974	-12.13132
-5.54698	1.994408	-12.13156
-5.54708	2.032204	-12.13176
-5.54719	2.005676	-12.13196
-5.54729	1.975192	-12.13216
-5.5474	2.00994	-12.13236
-5.5475	2.0104	-12.1326
-5.5476	2.046356	-12.1328
-5.54771	2.04426	-12.133
-5.54781	2.050484	-12.13324
-5.54792	2.049448	-12.13344
-5.54802	2.039568	-12.13364
-5.54813	2.021508	-12.13388
-5.54823	1.992768	-12.13408
-5.54833	2.023032	-12.13428
-5.54844	2.041428	-12.13448
-5.54854	2.014888	-12.13472
-5.54865	1.99128	-12.13492
-5.54875	2.043768	-12.13512
-5.54885	2.039344	-12.13532
-5.54896	2.03566	-12.13556
-5.54906	2.020592	-12.13576
-5.54917	2.038716	-12.13596
-5.54927	2.05574	-12.1362
-5.54938	2.059772	-12.1364
-5.54948	2.036324	-12.1366
-5.54958	2.030748	-12.13684
-5.54969	2.025764	-12.13704
-5.54979	2.032592	-12.13724
-5.5499	1.977352	-12.13744
-5.55	1.984208	-12.13768
-5.5501	1.988364	-12.13788
-5.55021	2.026416	-12.13808
-5.55031	2.055724	-12.13828
-5.55042	2.071532	-12.13852
-5.55052	2.078308	-12.13872
-5.55063	2.080244	-12.13892
-5.55073	2.077812	-12.13916
-5.55083	2.087992	-12.13936
-5.55094	2.067008	-12.1396
-5.55104	2.049388	-12.1398
-5.55115	2.030812	-12.14
-5.55125	2.033072	-12.14024
-5.55135	2.039048	-12.14044
-5.55146	2.021504	-12.14064
-5.55156	2.012992	-12.14088
-5.55167	2.026	-12.14108
-5.55177	2.055456	-12.14128
-5.55188	2.031364	-12.14148
-5.55198	2.027356	-12.14172
-5.55208	2.036876	-12.14192
-5.55219	2.034736	-12.14212
-5.55229	2.01578	-12.14236
-5.5524	2.016928	-12.14256
-5.5525	2.075092	-12.14276
-5.5526	2.071304	-12.143
-5.55271	2.091464	-12.1432
-5.55281	2.076192	-12.1434
-5.55292	2.062628	-12.14364
-5.55302	2.042304	-12.14384
-5.55313	1.990596	-12.14404
-5.55323	2.031168	-12.14428
-5.55333	2.053188	-12.14448
-5.55344	2.084924	-12.14468
-5.55354	2.042948	-12.14492
-5.55365	2.0485	-12.14512
-5.55375	2.042852	-12.14532
-5.55385	2.029692	-12.14556
-5.55396	2.01334	-12.14576
-5.55406	2.0379	-12.14596
-5.55417	2.04018	-12.1462
-5.55427	2.01038	-12.1464
-5.55438	1.997304	-12.1466
-5.55448	2.000444	-12.1468
-5.55458	2.019932	-12.147
-5.55469	2.023	-12.14724
-5.55479	2.040976	-12.14744
-5.5549	2.049344	-12.14764
-5.555	2.025456	-12.14788
-5.5551	2.011704	-12.14808
-5.55521	1.994428	-12.14828
-5.55531	2.00356	-12.14848
-5.55542	2.020084	-12.14872
-5.55552	2.059464	-12.14892
-5.55563	2.048904	-12.14912
-5.55573	2.011524	-12.14936
-5.55583	1.983844	-12.14956
-5.55594	2.0288	-12.14976
-5.55604	2.019048	-12.14996
-5.55615	2.014324	-12.15016
-5.55625	2.011852	-12.1504
-5.55635	2.07162	-12.1506
-5.55646	2.03482	-12.1508
-5.55656	2.029316	-12.15104
-5.55667	2.05364	-12.15124
-5.55677	2.015532	-12.15144
-5.55688	1.985756	-12.15168
-5.55698	1.947688	-12.15188
-5.55708	1.973784	-12.15208
-5.55719	2.013148	-12.15228
-5.55729	2.006948	-12.15248
-5.5574	1.9942	-12.15268
-5.5575	1.977828	-12.15292
-5.5576	1.979536	-12.15312
-5.55771	1.984184	-12.15332
-5.55781	1.977176	-12.15352
-5.55792	1.98714	-12.15372
-5.55802	1.988312	-12.15392
-5.55813	1.955476	-12.15416
-5.55823	1.965612	-12.15436
-5.55833	1.973012	-12.15456
-5.55844	1.975948	-12.15476
-5.55854	1.965284	-12.15496
-5.55865	2.007328	-12.15516
-5.55875	2.01424	-12.15536
-5.55885	2.02878	-12.1556
-5.55896	2.029552	-12.1558
-5.55906	2.064984	-12.156
-5.55917	2.065296	-12.15624
-5.55927	2.090508	-12.15644
-5.55938	2.048536	-12.15668
-5.55948	2.030444	-12.15688
-5.55958	2.015076	-12.15708
-5.55969	2.026996	-12.15728
-5.55979	2.055768	-12.15752
-5.5599	1.996348	-12.15772
-5.56	2.012652	-12.15792
-5.5601	2.033924	-12.15812
-5.56021	2.046424	-12.15836
-5.56031	2.054608	-12.15856
-5.56042	2.0448	-12.15876
-5.56052	2.031208	-12.159
-5.56063	2.024188	-12.1592
-5.56073	2.008712	-12.1594
-5.56083	2.01602	-12.1596
-5.56094	2.067756	-12.15984
-5.56104	2.068252	-12.16004
-5.56115	2.080264	-12.16028
-5.56125	2.119544	-12.16048
-5.56135	2.081048	-12.16072
-5.56146	2.062408	-12.16092
-5.56156	2.036988	-12.16112
-5.56167	2.012356	-12.16136
-5.56177	2.018848	-12.16156
-5.56188	2.000596	-12.16176
-5.56198	2.001684	-12.16196
-5.56208	1.976144	-12.16216
-5.56219	1.963996	-12.1624
-5.56229	1.98628	-12.1626
-5.5624	1.97576	-12.1628
-5.5625	1.977836	-12.163
-5.5626	1.967416	-12.1632
-5.56271	2.011696	-12.1634
-5.56281	2.005628	-12.16364
-5.56292	2.018368	-12.16384
-5.56302	2.0346	-12.16404
-5.56313	2.076172	-12.16424
-5.56323	2.086248	-12.16448
-5.56333	2.036216	-12.16468
-5.56344	1.995396	-12.16488
-5.56354	1.992	-12.16512
-5.56365	1.995532	-12.16532
-5.56375	2.015256	-12.16552
-5.56385	1.983736	-12.16572
-5.56396	1.97396	-12.16592
-5.56406	2.00112	-12.16616
-5.56417	2.011216	-12.16636
-5.56427	2.038696	-12.16656
-5.56438	2.007232	-12.16676
-5.56448	1.976412	-12.167
-5.56458	2.005908	-12.1672
-5.56469	2.008652	-12.1674
-5.56479	2.005188	-12.1676
-5.5649	2.013432	-12.1678
-5.565	2.006364	-12.16804
-5.5651	1.986236	-12.16824
-5.56521	1.98268	-12.16844
-5.56531	2.004976	-12.16864
-5.56542	2.052904	-12.16888
-5.56552	2.01848	-12.16908
-5.56563	1.99666	-12.16928
-5.56573	2.014736	-12.16948
-5.56583	2.018996	-12.16972
-5.56594	2.008808	-12.16992
-5.56604	1.9943	-12.17012
-5.56615	1.978084	-12.17032
-5.56625	1.977864	-12.17052
-5.56635	1.987488	-12.17072
-5.56646	2.047532	-12.17096
-5.56656	2.090292	-12.17116
-5.56667	2.062528	-12.1714
-5.56677	2.081044	-12.1716
-5.56688	2.0476	-12.1718
-5.56698	2.037448	-12.17204
-5.56708	2.07082	-12.17224
-5.56719	2.075036	-12.17244
-5.56729	2.030624	-12.17268
-5.5674	2.008476	-12.17288
-5.5675	2.012632	-12.17308
-5.5676	1.994224	-12.17328
-5.56771	2.009572	-12.17352
-5.56781	2.012024	-12.17372
-5.56792	2.00016	-12.17392
-5.56802	2.012084	-12.17412
-5.56813	2.02932	-12.17436
-5.56823	2.019856	-12.17456
-5.56833	2.048544	-12.17476
-5.56844	2.031048	-12.17496
-5.56854	2.00834	-12.1752
-5.56865	2.020992	-12.1754
-5.56875	2.023872	-12.1756
-5.56885	2.022724	-12.17584
-5.56896	1.994112	-12.17604
-5.56906	1.995952	-12.17624
-5.56917	1.988972	-12.17644
-5.56927	2.005788	-12.17664
-5.56938	2.01642	-12.17688
-5.56948	1.990904	-12.17708
-5.56958	2.001824	-12.17728
-5.56969	1.983368	-12.17748
-5.56979	2.000228	-12.17768
-5.5699	2.011248	-12.17792
-5.57	1.998364	-12.17812
-5.5701	2.008684	-12.17832
-5.57021	2.004812	-12.17852
-5.57031	1.9695	-12.17872
-5.57042	1.984604	-12.17896
-5.57052	1.981304	-12.17916
-5.57063	1.97566	-12.17936
-5.57073	1.98102	-12.17956
-5.57083	1.996492	-12.17976
-5.57094	2.027176	-12.17996
-5.57104	2.009392	-12.1802
-5.57115	2.003524	-12.1804
-5.57125	2.022576	-12.1806
-5.57135	2.02814	-12.1808
-5.57146	2.029856	-12.18104
-5.57156	2.033048	-12.18124
-5.57167	2.01918	-12.18144
-5.57177	1.991368	-12.18168
-5.57188	1.945244	-12.18188
-5.57198	1.958664	-12.18208
-5.57208	1.943304	-12.18228
-5.57219	1.923528	-12.18248
-5.57229	1.962856	-12.18268
-5.5724	1.96796	-12.18288
-5.5725	1.979048	-12.18308
-5.5726	1.975	-12.18328
-5.57271	1.984404	-12.18352
-5.57281	1.99206	-12.18372
-5.57292	2.001644	-12.18392
-5.57302	2.035764	-12.18412
-5.57313	2.01314	-12.18432
-5.57323	1.991796	-12.18456
-5.57333	1.993556	-12.18476
-5.57344	1.974756	-12.18496
-5.57354	1.996724	-12.18516
-5.57365	2.018368	-12.18536
-5.57375	1.996396	-12.1856
-5.57385	2.011112	-12.1858
-5.57396	2.052288	-12.186
-5.57406	2.056736	-12.18624
-5.57417	2.047752	-12.18644
-5.57427	2.030372	-12.18664
-5.57438	2.034804	-12.18684
-5.57448	2.007176	-12.18708
-5.57458	1.972496	-12.18728
-5.57469	1.998052	-12.18748
-5.57479	2.004536	-12.18768
-5.5749	2.010408	-12.18792
-5.575	2.023148	-12.18812
-5.5751	2.038668	-12.18832
-5.57521	2.037588	-12.18852
-5.57531	2.021888	-12.18876
-5.57542	2.012972	-12.18896
-5.57552	2.034112	-12.18916
-5.57563	1.998744	-12.18936
-5.57573	1.978716	-12.1896
-5.57583	1.9795	-12.1898
-5.57594	1.974312	-12.19
-5.57604	1.963504	-12.1902
-5.57615	1.921724	-12.1904
-5.57625	1.942836	-12.1906
-5.57635	1.953804	-12.1908
-5.57646	1.937108	-12.191
-5.57656	1.938056	-12.1912
-5.57667	1.942252	-12.1914
-5.57677	1.948488	-12.1916
-5.57688	1.961696	-12.19184
-5.57698	1.933468	-12.19204
-5.57708	1.943256	-12.19224
-5.57719	1.976092	-12.19244
-5.57729	2.020564	-12.19264
-5.5774	2.018956	-12.19284
-5.5775	2.041708	-12.19308
-5.5776	2.057612	-12.19328
-5.57771	2.007972	-12.19348
-5.57781	1.999184	-12.19368
-5.57792	2.01252	-12.19392
-5.57802	2.031112	-12.19412
-5.57813	2.038368	-12.19432
-5.57823	2.051168	-12.19456
-5.57833	2.006204	-12.19476
-5.57844	1.948636	-12.19496
-5.57854	1.987428	-12.19516
-5.57865	2.016844	-12.19536
-5.57875	2.00482	-12.1956
-5.57885	1.987652	-12.1958
-5.57896	2.009404	-12.196
-5.57906	1.98016	-12.1962
-5.57917	1.9931	-12.1964
-5.57927	2.029928	-12.19664
-5.57938	1.987044	-12.19684
-5.57948	1.992264	-12.19704
-5.57958	1.983628	-12.19724
-5.57969	1.967896	-12.19744
-5.57979	1.971756	-12.19764
-5.5799	1.988276	-12.19788
-5.58	1.99018	-12.19808
-5.5801	1.982548	-12.19828
-5.58021	1.956124	-12.19848
-5.58031	1.959916	-12.19868
-5.58042	1.96852	-12.19888
-5.58052	1.990008	-12.19908
-5.58063	2.031696	-12.19932
-5.58073	2.00408	-12.19952
-5.58083	1.962168	-12.19972
-5.58094	1.960336	-12.19992
-5.58104	1.982132	-12.20012
-5.58115	1.962332	-12.20032
-5.58125	1.926636	-12.20056
-5.58135	1.930296	-12.20076
-5.58146	1.956304	-12.20096
-5.58156	1.979032	-12.20116
-5.58167	2.03998	-12.20136
-5.58177	2.032868	-12.20156
-5.58188	1.994772	-12.2018
-5.58198	1.988808	-12.202
-5.58208	1.98844	-12.2022
-5.58219	1.97454	-12.2024
-5.58229	1.979824	-12.2026
-5.5824	1.997948	-12.2028
-5.5825	2.011816	-12.20304
-5.5826	2.027908	-12.20324
-5.58271	1.973	-12.20344
-5.58281	1.960428	-12.20364
-5.58292	2.003088	-12.20384
-5.58302	2.034072	-12.20408
-5.58313	2.04572	-12.20428
-5.58323	2.035152	-12.20448
-5.58333	2.00158	-12.20468
-5.58344	1.95252	-12.20492
-5.58354	1.97742	-12.20512
-5.58365	2.011688	-12.20532
-5.58375	2.02242	-12.20552
-5.58385	2.002988	-12.20572
-5.58396	1.9919	-12.20596
-5.58406	2.036604	-12.20616
-5.58417	2.030392	-12.20636
-5.58427	2.054156	-12.2066
-5.58438	2.049492	-12.2068
-5.58448	2.025556	-12.207
-5.58458	1.94088	-12.2072
-5.58469	1.939208	-12.2074
-5.58479	1.974676	-12.2076
-5.5849	1.993676	-12.20784
-5.585	1.9595	-12.20804
-5.5851	1.93992	-12.20824
-5.58521	1.941376	-12.20844
-5.58531	1.93398	-12.20864
-5.58542	1.969928	-12.20884
-5.58552	1.988852	-12.20904
-5.58563	1.960376	-12.20924
-5.58573	1.951724	-12.20944
-5.58583	1.930484	-12.20964
-5.58594	1.993748	-12.20988
-5.58604	2.036824	-12.21008
-5.58615	2.01074	-12.21028
-5.58625	2.027896	-12.21048
-5.58635	2.033836	-12.21072
-5.58646	2.041796	-12.21092
-5.58656	2.032972	-12.21112
-5.58667	2.022984	-12.21132
-5.58677	2.001336	-12.21156
-5.58688	1.989144	-12.21176
-5.58698	1.986768	-12.21196
-5.58708	1.974244	-12.21216
-5.58719	1.96224	-12.21236
-5.58729	1.976236	-12.2126
-5.5874	2.024824	-12.2128
-5.5875	2.035572	-12.213
-5.5876	2.061332	-12.2132
-5.58771	2.03976	-12.21344
-5.58781	2.01184	-12.21364
-5.58792	2.0211	-12.21384
-5.58802	2.039352	-12.21408
-5.58813	2.004592	-12.21428
-5.58823	1.986028	-12.21448
-5.58833	1.986916	-12.21468
-5.58844	1.958704	-12.21488
-5.58854	1.920044	-12.21508
-5.58865	1.928668	-12.21528
-5.58875	1.942064	-12.21548
-5.58885	2.00736	-12.21568
-5.58896	1.997832	-12.21592
-5.58906	1.973224	-12.21612
-5.58917	1.943664	-12.21632
-5.58927	1.9542	-12.21652
-5.58938	1.9582	-12.21672
-5.58948	1.897588	-12.21692
-5.58958	1.91892	-12.21712
-5.58969	1.95174	-12.21732
-5.58979	1.9819	-12.21752
-5.5899	1.96864	-12.21772
-5.59	1.982252	-12.21796
-5.5901	1.987412	-12.21816
-5.59021	1.953328	-12.21836
-5.59031	1.918724	-12.21856
-5.59042	1.910272	-12.21876
-5.59052	1.90466	-12.21896
-5.59063	1.945696	-12.21916
-5.59073	2.013532	-12.21936
-5.59083	2.033328	-12.21956
-5.59094	1.98932	-12.2198
-5.59104	1.946592	-12.22
-5.59115	1.912648	-12.2202
-5.59125	1.94494	-12.2204
-5.59135	1.90454	-12.2206
-5.59146	1.929916	-12.2208
-5.59156	1.93974	-12.221
-5.59167	1.931008	-12.2212
-5.59177	1.98722	-12.2214
-5.59188	2.001736	-12.2216
-5.59198	1.984536	-12.2218
-5.59208	1.973604	-12.222
-5.59219	1.949188	-12.22224
-5.59229	1.984184	-12.22244
-5.5924	2.005084	-12.22264
-5.5925	2.011912	-12.22284
-5.5926	2.001292	-12.22304
-5.59271	2.013012	-12.22328
-5.59281	1.987228	-12.22348
-5.59292	2.002468	-12.22368
-5.59302	1.958664	-12.22388
-5.59313	1.9465	-12.22408
-5.59323	1.97162	-12.22428
-5.59333	1.994984	-12.22448
-5.59344	1.980188	-12.22472
-5.59354	1.929888	-12.22492
-5.59365	1.934368	-12.22512
-5.59375	1.965836	-12.22532
-5.59385	1.972604	-12.22552
-5.59396	1.963608	-12.22572
-5.59406	1.97562	-12.22592
-5.59417	1.99632	-12.22612
-5.59427	2.01354	-12.22636
-5.59438	1.990584	-12.22656
-5.59448	2.012432	-12.22676
-5.59458	2.015736	-12.22696
-5.59469	2.031196	-12.2272
-5.59479	1.9823	-12.2274
-5.5949	1.97252	-12.2276
-5.595	1.96766	-12.2278
-5.5951	1.950572	-12.228
-5.59521	2.00172	-12.2282
-5.59531	2.034376	-12.22844
-5.59542	2.011648	-12.22864
-5.59552	2.03258	-12.22884
-5.59563	2.052952	-12.22904
-5.59573	2.075556	-12.22928
-5.59583	2.045872	-12.22948
-5.59594	2.008312	-12.22968
-5.59604	1.989788	-12.22992
-5.59615	2.007388	-12.23012
-5.59625	1.9799	-12.23032
-5.59635	1.954504	-12.23052
-5.59646	1.940964	-12.23072
-5.59656	1.957112	-12.23092
-5.59667	1.956096	-12.23112
-5.59677	1.941236	-12.23132
-5.59688	1.950096	-12.23156
-5.59698	1.930492	-12.23176
-5.59708	1.956736	-12.23196
-5.59719	1.952436	-12.23216
-5.59729	1.966016	-12.23236
-5.5974	1.969804	-12.23256
-5.5975	2.021112	-12.23276
-5.5976	2.012232	-12.23296
-5.59771	2.00168	-12.2332
-5.59781	2.009716	-12.2334
-5.59792	2.032296	-12.2336
-5.59802	2.04174	-12.2338
-5.59813	2.023032	-12.23404
-5.59823	1.995096	-12.23424
-5.59833	1.934184	-12.23444
-5.59844	1.937832	-12.23464
-5.59854	1.93994	-12.23484
-5.59865	1.892724	-12.23504
-5.59875	1.937724	-12.23524
-5.59885	1.949532	-12.23544
-5.59896	1.959856	-12.23564
-5.59906	1.990336	-12.23584
-5.59917	1.998732	-12.23608
-5.59927	1.996732	-12.23628
-5.59938	1.986232	-12.23648
-5.59948	1.97438	-12.23668
-5.59958	1.980352	-12.23688
-5.59969	2.000644	-12.23712
-5.59979	1.977948	-12.23732
-5.5999	1.991908	-12.23752
-5.6	1.92776	-12.23772
-5.6001	1.911712	-12.23792
-5.60021	1.954116	-12.23812
-5.60031	1.966244	-12.23832
-5.60042	1.955316	-12.23852
-5.60052	1.960444	-12.23872
-5.60063	1.97014	-12.23892
-5.60073	1.969044	-12.23916
-5.60083	1.961464	-12.23936
-5.60094	1.92484	-12.23956
-5.60104	1.925076	-12.23976
-5.60115	1.897364	-12.23996
-5.60125	1.912652	-12.24016
-5.60135	1.948596	-12.24036
-5.60146	1.970852	-12.24056
-5.60156	1.979532	-12.24076
-5.60167	1.968724	-12.24096
-5.60177	1.958824	-12.24116
-5.60188	1.937404	-12.24136
-5.60198	1.947808	-12.24156
-5.60208	1.99982	-12.24176
-5.60219	1.957008	-12.242
-5.60229	1.943016	-12.2422
-5.6024	1.90784	-12.2424
-5.6025	1.971412	-12.2426
-5.6026	1.959876	-12.2428
-5.60271	1.922992	-12.243
-5.60281	1.952376	-12.2432
-5.60292	1.977108	-12.2434
-5.60302	1.99194	-12.2436
-5.60313	2.027828	-12.24384
-5.60323	2.022988	-12.24404
-5.60333	2.013716	-12.24424
-5.60344	1.996932	-12.24444
-5.60354	1.980864	-12.24464
-5.60365	1.99244	-12.24488
-5.60375	1.998684	-12.24508
-5.60385	1.979024	-12.24528
-5.60396	1.989232	-12.24548
-5.60406	1.969112	-12.24568
-5.60417	1.927352	-12.24588
-5.60427	1.95364	-12.24608
-5.60438	1.93396	-12.24632
-5.60448	1.911032	-12.24652
-5.60458	1.92836	-12.24672
-5.60469	1.941028	-12.24692
-5.60479	1.940044	-12.24712
-5.6049	1.961088	-12.24732
-5.605	1.98696	-12.24752
-5.6051	1.98102	-12.24772
-5.60521	1.965028	-12.24792
-5.60531	1.949032	-12.24812
-5.60542	1.972624	-12.24832
-5.60552	1.987292	-12.24852
-5.60563	1.964796	-12.24876
-5.60573	1.919364	-12.24896
-5.60583	1.903	-12.24916
-5.60594	1.984352	-12.24936
-5.60604	1.970308	-12.24956
-5.60615	1.932144	-12.24976
-5.60625	1.957852	-12.24996
-5.60635	1.948484	-12.25016
-5.60646	1.972768	-12.25036
-5.60656	2.009608	-12.25056
-5.60667	2.00992	-12.2508
-5.60677	1.993796	-12.251
-5.60688	2.011872	-12.2512
-5.60698	2.00972	-12.2514
-5.60708	1.953356	-12.2516
-5.60719	1.95132	-12.25184
-5.60729	1.959152	-12.25204
-5.6074	1.9636	-12.25224
-5.6075	1.986708	-12.25244
-5.6076	1.971412	-12.25264
-5.60771	1.951996	-12.25284
-5.60781	1.910968	-12.25304
-5.60792	1.925284	-12.25324
-5.60802	1.97078	-12.25344
-5.60813	1.990408	-12.25364
-5.60823	1.95886	-12.25388
-5.60833	1.962904	-12.25408
-5.60844	1.95538	-12.25428
-5.60854	1.936472	-12.25448
-5.60865	1.956988	-12.25468
-5.60875	1.944732	-12.25488
-5.60885	1.957804	-12.25508
-5.60896	1.962232	-12.25528
-5.60906	1.981596	-12.25548
-5.60917	1.98128	-12.25568
-5.60927	1.98598	-12.25592
-5.60938	1.942968	-12.25612
-5.60948	1.959924	-12.25632
-5.60958	1.976452	-12.25652
-5.60969	1.981944	-12.25672
-5.60979	1.975912	-12.25692
-5.6099	1.970012	-12.25712
-5.61	1.973224	-12.25736
-5.6101	1.959972	-12.25756
-5.61021	1.917212	-12.25776
-5.61031	1.9318	-12.25796
-5.61042	1.931888	-12.25816
-5.61052	1.945196	-12.25836
-5.61063	1.966948	-12.25856
-5.61073	1.974364	-12.25876
-5.61083	1.93908	-12.25896
-5.61094	1.93764	-12.25916
-5.61104	1.97354	-12.25936
-5.61115	1.976292	-12.25956
-5.61125	1.937588	-12.25976
-5.61135	1.924048	-12.25996
-5.61146	1.933828	-12.2602
-5.61156	1.939328	-12.2604
-5.61167	1.961912	-12.2606
-5.61177	2.003188	-12.2608
-5.61188	2.018444	-12.261
-5.61198	2.02144	-12.2612
-5.61208	1.986388	-12.26144
-5.61219	1.955912	-12.26164
-5.61229	1.916988	-12.26184
-5.6124	1.965488	-12.26204
-5.6125	1.98092	-12.26224
-5.6126	1.987276	-12.26244
-5.61271	1.975048	-12.26264
-5.61281	1.93716	-12.26284
-5.61292	1.91982	-12.26304
-5.61302	1.89282	-12.26324
-5.61313	1.858124	-12.26344
-5.61323	1.929488	-12.26364
-5.61333	1.935724	-12.26384
-5.61344	1.953968	-12.26404
-5.61354	1.962264	-12.26424
-5.61365	1.984484	-12.26444
-5.61375	1.996372	-12.26468
-5.61385	1.945488	-12.26488
-5.61396	1.937856	-12.26508
-5.61406	1.95144	-12.26528
-5.61417	1.954348	-12.26548
-5.61427	1.943416	-12.26568
-5.61438	1.91408	-12.26588
-5.61448	1.94784	-12.26608
-5.61458	1.945944	-12.26628
-5.61469	1.928436	-12.26648
-5.61479	1.932228	-12.26668
-5.6149	1.9561	-12.26688
-5.615	1.95034	-12.26708
-5.6151	1.963656	-12.26732
-5.61521	1.97724	-12.26752
-5.61531	2.0022	-12.26772
-5.61542	2.000576	-12.26792
-5.61552	1.961344	-12.26812
-5.61563	1.977172	-12.26832
-5.61573	1.964216	-12.26852
-5.61583	1.949544	-12.26876
-5.61594	1.956928	-12.26896
-5.61604	1.941536	-12.26916
-5.61615	1.963036	-12.26936
-5.61625	1.960888	-12.26956
-5.61635	1.935436	-12.26976
-5.61646	1.938792	-12.26996
-5.61656	1.952136	-12.27016
-5.61667	1.92758	-12.27036
-5.61677	1.952872	-12.27056
-5.61688	1.98816	-12.27076
-5.61698	2.004204	-12.271
-5.61708	1.986008	-12.2712
-5.61719	1.966408	-12.2714
-5.61729	1.950056	-12.2716
-5.6174	1.980096	-12.2718
-5.6175	1.99222	-12.272
-5.6176	1.96852	-12.2722
-5.61771	1.990064	-12.27244
-5.61781	1.982204	-12.27264
-5.61792	1.992252	-12.27284
-5.61802	2.002296	-12.27304
-5.61813	2.002532	-12.27324
-5.61823	2.001556	-12.27348
-5.61833	1.977584	-12.27368
-5.61844	1.962524	-12.27388
-5.61854	1.984776	-12.27408
-5.61865	2.00294	-12.27428
-5.61875	1.990316	-12.27448
-5.61885	1.939212	-12.27468
-5.61896	1.93918	-12.27492
-5.61906	1.947736	-12.27512
-5.61917	1.97294	-12.27532
-5.61927	1.979252	-12.27552
-5.61938	1.950528	-12.27572
-5.61948	1.928332	-12.27592
-5.61958	1.95318	-12.27612
-5.61969	1.989876	-12.27632
-5.61979	1.982072	-12.27652
-5.6199	1.989556	-12.27676
-5.62	1.9232	-12.27696
-5.6201	1.921148	-12.27716
-5.62021	1.90666	-12.27736
-5.62031	1.909324	-12.27756
-5.62042	1.930856	-12.27776
-5.62052	1.9479	-12.27796
-5.62063	1.949088	-12.27816
-5.62073	1.93082	-12.27836
-5.62083	1.918068	-12.27856
-5.62094	1.929732	-12.27876
-5.62104	1.948116	-12.27896
-5.62115	1.953116	-12.27916
-5.62125	1.99476	-12.27936
-5.62135	1.998896	-12.27956
-5.62146	1.988164	-12.27976
-5.62156	1.917504	-12.28
