-3.0574	7.847104999999999	-0.4550099999999999
-3.0575	7.836329999999999	-0.45582725
-3.05761	7.8328725	-0.45664325
-3.05771	7.834575	-0.457459
-3.05781	7.842035	-0.4582745
-3.05792	7.848915	-0.4590917499999999
-3.05802	7.863945	-0.4599109999999999
-3.05813	7.866785	-0.460729
-3.05823	7.857455	-0.4615485
-3.05834	7.8535	-0.4623665
-3.05844	7.8449825	-0.463184
-3.05854	7.835147500000001	-0.464001
-3.05865	7.8452275	-0.46481775
-3.05875	7.8515275	-0.4656355
-3.05886	7.86104	-0.46645375
-3.05896	7.8517975	-0.46727225
-3.05906	7.852752499999999	-0.4680894999999999
-3.05917	7.8581575	-0.4689085
-3.05927	7.8441725	-0.4697265
-3.05938	7.8351725	-0.47054275
-3.05948	7.849565	-0.4713592499999999
-3.05959	7.85032	-0.4721775
-3.05969	7.83526	-0.4729935
-3.05979	7.839705	-0.4738104999999999
-3.0599	7.841362500000001	-0.474627
-3.06	7.84224	-0.4754445
-3.06011	7.833565	-0.47626025
-3.06021	7.827285	-0.47707625
-3.06031	7.8340975	-0.477892
-3.06042	7.833775	-0.47870825
-3.06052	7.83722	-0.4795235
-3.06063	7.841252499999999	-0.48034075
-3.06073	7.849147499999999	-0.48115775
-3.06084	7.839085000000001	-0.4819745
-3.06094	7.845194999999999	-0.48279075
-3.06104	7.854115000000001	-0.483609
-3.06115	7.83764	-0.4844259999999999
-3.06125	7.8440825	-0.4852435
-3.06136	7.8555425	-0.48606125
-3.06146	7.8435775	-0.48687925
-3.06156	7.84598	-0.487696
-3.06167	7.8544825	-0.4885132499999999
-3.06177	7.829865	-0.48933025
-3.06188	7.8320525	-0.4901465
-3.06198	7.831535	-0.4909609999999999
-3.06209	7.840855	-0.49177825
-3.06219	7.8395725	-0.49259525
-3.06229	7.8471525	-0.493412
-3.0624	7.8343925	-0.4942295
-3.0625	7.844787500000001	-0.49504575
-3.06261	7.861217499999999	-0.4958639999999999
-3.06271	7.8605375	-0.49668275
-3.06281	7.847472499999999	-0.4975009999999999
-3.06292	7.867007500000001	-0.49831925
-3.06302	7.867172500000001	-0.4991387499999999
-3.06313	7.854029999999999	-0.4999572499999999
-3.06323	7.8494275	-0.5007747499999999
-3.06334	7.84064	-0.50159175
-3.06344	7.849259999999999	-0.5024104999999999
-3.06354	7.832344999999999	-0.503226
-3.06365	7.835090000000001	-0.504042
-3.06375	7.8199575	-0.50485725
-3.06386	7.827997499999999	-0.505672
-3.06396	7.829759999999999	-0.5064885000000001
-3.06406	7.8189025	-0.5073034999999999
-3.06417	7.82436	-0.50811725
-3.06427	7.832735	-0.5089335
-3.06438	7.8400175	-0.509749
-3.06448	7.81565	-0.51056475
-3.06459	7.816854999999999	-0.51137825
-3.06469	7.8309725	-0.51219375
-3.06479	7.85294	-0.51301025
-3.0649	7.840337499999999	-0.5138287500000001
-3.065	7.818872499999999	-0.514644
-3.06511	7.8201825	-0.5154584999999999
-3.06521	7.8216325	-0.5162724999999999
-3.06531	7.8305	-0.5170874999999999
-3.06542	7.8353575	-0.5179035
-3.06552	7.8314275	-0.51871975
-3.06563	7.8203625	-0.5195339999999999
-3.06573	7.821155	-0.5203487499999999
-3.06584	7.827574999999999	-0.5211649999999999
-3.06594	7.822439999999999	-0.521979
-3.06604	7.82964	-0.5227945
-3.06615	7.816842499999999	-0.523609
-3.06625	7.8247075	-0.524424
-3.06636	7.829644999999999	-0.52523925
-3.06646	7.8301025	-0.52605475
-3.06656	7.8149425	-0.52686925
-3.06667	7.8147225	-0.52768375
-3.06677	7.82802	-0.52849825
-3.06688	7.831900000000001	-0.52931475
-3.06698	7.8241775	-0.53013
-3.06709	7.813767499999999	-0.53094425
-3.06719	7.832197499999999	-0.5317594999999999
-3.06729	7.830617499999999	-0.53257575
-3.0674	7.80486	-0.5333892499999999
-3.0675	7.8123	-0.5342020000000001
-3.06761	7.831010000000001	-0.53501775
-3.06771	7.834935000000001	-0.5358335000000001
-3.06781	7.82988	-0.5366495
-3.06792	7.834225	-0.537465
-3.06802	7.834265	-0.53828075
-3.06813	7.818625	-0.5390969999999999
-3.06823	7.826564999999999	-0.5399112500000001
-3.06834	7.811042499999999	-0.54072475
-3.06844	7.8291025	-0.5415405
-3.06854	7.83339	-0.5423567499999999
-3.06865	7.8372725	-0.5431735
-3.06875	7.826155	-0.5439885
-3.06886	7.811857499999999	-0.5448029999999999
-3.06896	7.8062875	-0.545616
-3.06906	7.8028325	-0.54642925
-3.06917	7.787025	-0.54724075
-3.06927	7.783882499999999	-0.54805225
-3.06938	7.8103125	-0.54886425
-3.06948	7.802555	-0.549676
-3.06959	7.80974	-0.5504899999999999
-3.06969	7.7962575	-0.5513025
-3.06979	7.8208775	-0.5521155000000001
-3.0699	7.828615	-0.552931
-3.07	7.8209925	-0.5537457499999999
-3.07011	7.824365	-0.55456125
-3.07021	7.837007499999999	-0.55537575
-3.07031	7.83674	-0.55619275
-3.07042	7.8088025	-0.5570085
-3.07052	7.8081225	-0.5578197500000001
-3.07063	7.833515	-0.5586355
-3.07073	7.8404	-0.55945225
-3.07084	7.817150000000001	-0.56026725
-3.07094	7.797095	-0.56108025
-3.07104	7.807474999999999	-0.56189325
-3.07115	7.8245625	-0.5627065
-3.07125	7.83018	-0.5635224999999999
-3.07136	7.8229225	-0.56433925
-3.07146	7.800405	-0.5651525
-3.07156	7.7996725	-0.565965
-3.07167	7.791125	-0.5667765
-3.07177	7.7907525	-0.56758875
-3.07188	7.789925	-0.5683995
-3.07198	7.806305	-0.56921225
-3.07209	7.8114475	-0.570025
-3.07219	7.8164025	-0.57083925
-3.07229	7.79464	-0.57165225
-3.0724	7.8291025	-0.572466
-3.0725	7.826955	-0.5732809999999999
-3.07261	7.8161225	-0.57409575
-3.07271	7.8104325	-0.57491
-3.07281	7.802420000000001	-0.57572325
-3.07292	7.8161575	-0.57653625
-3.07302	7.820769999999999	-0.5773507499999999
-3.07313	7.81116	-0.5781657499999999
-3.07323	7.813409999999999	-0.57897875
-3.07334	7.8117425	-0.57979325
-3.07344	7.80476	-0.580606
-3.07354	7.808227499999999	-0.58142
-3.07365	7.811575	-0.5822335000000001
-3.07375	7.8130225	-0.5830472499999999
-3.07386	7.822462499999999	-0.58386125
-3.07396	7.816265	-0.584676
-3.07406	7.808557499999999	-0.58549
-3.07417	7.81551	-0.58630375
-3.07427	7.823930000000001	-0.58711875
-3.07438	7.8225575	-0.58793325
-3.07448	7.8179125	-0.58874775
-3.07459	7.821719999999999	-0.5895625
-3.07469	7.806392499999999	-0.5903754999999999
-3.07479	7.8105425	-0.59118925
-3.0749	7.792847500000001	-0.59200275
-3.075	7.794915	-0.5928137499999999
-3.07511	7.7808975	-0.5936255
-3.07521	7.78705	-0.5944357499999999
-3.07531	7.7924525	-0.5952485
-3.07542	7.777604999999999	-0.5960584999999999
-3.07552	7.789104999999999	-0.596869
-3.07563	7.8006125	-0.5976815
-3.07573	7.794119999999999	-0.59849375
-3.07584	7.79567	-0.59930525
-3.07594	7.8003325	-0.6001175
-3.07604	7.8068975	-0.6009307500000001
-3.07615	7.802325	-0.60174375
-3.07625	7.798635	-0.60255625
-3.07636	7.8096375	-0.60336875
-3.07646	7.80152	-0.604182
-3.07656	7.82001	-0.6049955
-3.07667	7.8096425	-0.60581
-3.07677	7.774855	-0.60662125
-3.07688	7.769445000000001	-0.60743125
-3.07698	7.7916275	-0.6082417499999999
-3.07709	7.805515	-0.6090545
-3.07719	7.796839999999999	-0.60986675
-3.07729	7.8101975	-0.61067925
-3.0774	7.817065	-0.61149275
-3.0775	7.811787499999999	-0.612307
-3.07761	7.807935	-0.6131202499999999
-3.07771	7.795920000000001	-0.613934
-3.07781	7.7858875	-0.614745
-3.07792	7.794992499999999	-0.61555625
-3.07802	7.779602499999999	-0.616368
-3.07813	7.784495	-0.61717825
-3.07823	7.776854999999999	-0.6179899999999999
-3.07834	7.797495	-0.61879975
-3.07844	7.8115175	-0.6196137500000001
-3.07854	7.812555	-0.6204275
-3.07865	7.8166925	-0.62124125
-3.07875	7.823645	-0.6220555000000001
-3.07886	7.824775	-0.6228715
-3.07896	7.8018925	-0.62368475
-3.07906	7.821325	-0.6244985
-3.07917	7.829815	-0.6253142500000001
-3.07927	7.80108	-0.626128
-3.07938	7.784042500000001	-0.62693975
-3.07948	7.7724875	-0.62774975
-3.07959	7.776515	-0.62855975
-3.07969	7.776479999999999	-0.62937
-3.07979	7.793229999999999	-0.6301805
-3.0799	7.7959	-0.63099375
-3.08	7.803324999999999	-0.631806
-3.08011	7.819902499999999	-0.63262025
-3.08021	7.8261825	-0.6334345
-3.08031	7.83016	-0.6342500000000001
-3.08042	7.8087775	-0.6350645
-3.08052	7.78848	-0.635876
-3.08063	7.810880000000001	-0.63668875
-3.08073	7.792312499999999	-0.6375014999999999
-3.08084	7.772055	-0.638312
-3.08094	7.782937499999999	-0.63912225
-3.08104	7.7792275	-0.63993275
-3.08115	7.7812775	-0.6407434999999999
-3.08125	7.78828	-0.641555
-3.08136	7.79523	-0.64236625
-3.08146	7.78913	-0.643178
-3.08156	7.776655	-0.64398875
-3.08167	7.7731575	-0.64479875
-3.08177	7.777550000000001	-0.6456080000000001
-3.08188	7.7638725	-0.64641775
-3.08198	7.77553	-0.6472264999999999
-3.08209	7.789305	-0.6480377500000001
-3.08219	7.793492499999999	-0.64884975
-3.08229	7.79645	-0.64966175
-3.0824	7.7651425	-0.6504725
-3.0825	7.75638	-0.6512807500000001
-3.08261	7.76332	-0.6520885
-3.08271	7.758772499999999	-0.65289775
-3.08281	7.7640025	-0.6537057500000001
-3.08292	7.7795225	-0.6545155
-3.08302	7.7780825	-0.6553265
-3.08313	7.793875	-0.65613675
-3.08323	7.7932275	-0.6569482500000001
-3.08334	7.792440000000001	-0.65776
-3.08344	7.78702	-0.65857125
-3.08354	7.7978825	-0.6593845
-3.08365	7.806255	-0.66019575
-3.08375	7.7946025	-0.66100925
-3.08386	7.776655	-0.66182
-3.08396	7.77059	-0.66263025
-3.08406	7.775074999999999	-0.6634395
-3.08417	7.7654225	-0.66424875
-3.08427	7.7799025	-0.66505875
-3.08438	7.796030000000001	-0.6658705
-3.08448	7.7822325	-0.6666814999999999
-3.08459	7.776604999999999	-0.667492
-3.08469	7.79829	-0.66830375
-3.08479	7.797720000000001	-0.6691165
-3.0849	7.7855225	-0.6699269999999999
-3.085	7.76913	-0.670737
-3.08511	7.7730175	-0.6715465
-3.08521	7.767742500000001	-0.6723560000000001
-3.08531	7.7712325	-0.673165
-3.08542	7.761425	-0.6739742499999999
-3.08552	7.7820025	-0.67478375
-3.08563	7.790215	-0.67559475
-3.08573	7.7830775	-0.6764064999999999
-3.08584	7.7569325	-0.6772155
-3.08594	7.7615175	-0.678023
-3.08604	7.75421	-0.6788314999999999
-3.08615	7.7718975	-0.67964
-3.08625	7.77341	-0.6804505
-3.08636	7.768495	-0.6812594999999999
-3.08646	7.7604375	-0.682069
-3.08656	7.7681675	-0.68287775
-3.08667	7.7586075	-0.6836855
-3.08677	7.750145000000001	-0.68449425
-3.08688	7.7664975	-0.68530275
-3.08698	7.77304	-0.6861115
-3.08709	7.777155	-0.6869215
-3.08719	7.786072499999999	-0.687732
-3.08729	7.772665000000001	-0.68854325
-3.0874	7.756839999999999	-0.68935125
-3.0875	7.7510425	-0.69015925
-3.08761	7.732089999999999	-0.69096625
-3.08771	7.718377500000001	-0.69177025
-3.08781	7.7191375	-0.6925742500000001
-3.08792	7.7483375	-0.6933795
-3.08802	7.7631525	-0.6941877499999999
-3.08813	7.7671125	-0.6949975
-3.08823	7.765397500000001	-0.6958065
-3.08834	7.7651225	-0.69661525
-3.08844	7.7556425	-0.6974232499999999
-3.08854	7.758059999999999	-0.69823075
-3.08865	7.7720125	-0.6990405000000001
-3.08875	7.7567425	-0.6998500000000001
-3.08886	7.7538125	-0.70065725
-3.08896	7.7727225	-0.7014655
-3.08906	7.773519999999999	-0.7022760000000001
-3.08917	7.7635375	-0.7030845
-3.08927	7.7563225	-0.7038927500000001
-3.08938	7.772494999999999	-0.7047025
-3.08948	7.756349999999999	-0.70551025
-3.08959	7.7600575	-0.70631975
-3.08969	7.7792675	-0.70712875
-3.08979	7.790355	-0.7079394999999999
-3.0899	7.7637125	-0.7087495
-3.09	7.749895	-0.7095567500000001
-3.09011	7.76218	-0.710366
-3.09021	7.768270000000001	-0.7111744999999999
-3.09031	7.761610000000001	-0.7119832500000001
-3.09042	7.7570475	-0.7127920000000001
-3.09052	7.763502499999999	-0.7136
-3.09063	7.75853	-0.71440825
-3.09073	7.768915000000001	-0.715217
-3.09084	7.767514999999999	-0.716027
-3.09094	7.75436	-0.7168345
-3.09104	7.760099999999999	-0.71764275
-3.09115	7.758129999999999	-0.7184507499999999
-3.09125	7.747854999999999	-0.7192592499999999
-3.09136	7.750645	-0.7200657500000001
-3.09146	7.745017499999999	-0.7208727500000001
-3.09156	7.75005	-0.7216797500000001
-3.09167	7.748967499999999	-0.7224879999999999
-3.09177	7.7412875	-0.72329425
-3.09188	7.74618	-0.724101
-3.09198	7.7491425	-0.724908
-3.09209	7.7588075	-0.7257155000000001
-3.09219	7.777007500000001	-0.7265255
-3.09229	7.7528725	-0.72733375
-3.0924	7.740327499999999	-0.7281409999999999
-3.0925	7.7441175	-0.7289475000000001
-3.09261	7.747527499999999	-0.7297534999999999
-3.09271	7.75818	-0.730562
-3.09281	7.774389999999999	-0.731371
-3.09292	7.7792675	-0.73218025
-3.09302	7.77403	-0.7329905000000001
-3.09313	7.7554775	-0.73379975
-3.09323	7.7582375	-0.734607
-3.09334	7.75043	-0.73541475
-3.09344	7.7475925	-0.73622125
-3.09354	7.751675	-0.7370295
-3.09365	7.765404999999999	-0.7378370000000001
-3.09375	7.77053	-0.7386459999999999
-3.09386	7.758645	-0.73945625
-3.09396	7.749700000000001	-0.740263
-3.09406	7.76088	-0.741071
-3.09417	7.76554	-0.74188075
-3.09427	7.737655	-0.7426872499999999
-3.09438	7.73133	-0.74349325
-3.09448	7.734120000000001	-0.7442982499999999
-3.09459	7.736675	-0.7451034999999999
-3.09469	7.764505	-0.745912
-3.09479	7.748637499999999	-0.74672
-3.0949	7.754745	-0.7475272500000001
-3.095	7.7467475	-0.7483339999999999
-3.09511	7.744325000000001	-0.7491402500000001
-3.09521	7.748205	-0.7499475
-3.09531	7.7680675	-0.750756
-3.09542	7.76328	-0.7515657499999999
-3.09552	7.733112500000001	-0.7523715
-3.09563	7.739632500000001	-0.7531774999999999
-3.09573	7.738199999999999	-0.7539834999999999
-3.09584	7.7532825	-0.7547907500000001
-3.09594	7.759545000000001	-0.7555990000000001
-3.09604	7.7545575	-0.7564060000000001
-3.09615	7.750762499999999	-0.7572144999999999
-3.09625	7.74255	-0.75802175
-3.09636	7.728775000000001	-0.7588272500000001
-3.09646	7.71518	-0.7596305
-3.09656	7.7407375	-0.7604365
-3.09667	7.74436	-0.7612425
-3.09677	7.753589999999999	-0.7620497499999999
-3.09688	7.755940000000001	-0.76285775
-3.09698	7.73681	-0.763664
-3.09709	7.729102500000001	-0.7644700000000001
-3.09719	7.724745	-0.7652737500000001
-3.09729	7.7206975	-0.76607925
-3.0974	7.725107499999999	-0.766884
-3.0975	7.725535000000001	-0.7676875
-3.09761	7.728859999999999	-0.76849325
-3.09771	7.735194999999999	-0.769298
-3.09781	7.7419475	-0.7701045
-3.09792	7.744912500000001	-0.7709110000000001
-3.09802	7.7231125	-0.7717155
-3.09813	7.729979999999999	-0.77252075
-3.09823	7.7329125	-0.7733265
-3.09834	7.713477500000001	-0.7741307500000001
-3.09844	7.7079025	-0.77493325
-3.09854	7.71796	-0.77573675
-3.09865	7.721882499999999	-0.77654125
-3.09875	7.72506	-0.7773455
-3.09886	7.71658	-0.77815
-3.09896	7.725355	-0.7789545000000001
-3.09906	7.752312499999999	-0.779761
-3.09917	7.753165	-0.7805677499999999
-3.09927	7.7371425	-0.7813742499999999
-3.09938	7.736145	-0.782181
-3.09948	7.735830000000001	-0.782987
-3.09959	7.724612500000001	-0.78379225
-3.09969	7.738802499999999	-0.78459725
-3.09979	7.734705	-0.7854034999999999
-3.0999	7.7134125	-0.78620775
-3.1	7.7038575	-0.78700975
-3.10011	7.70857	-0.7878134999999999
-3.10021	7.729319999999999	-0.78861725
-3.10031	7.740629999999999	-0.789423
-3.10042	7.7342125	-0.7902295
-3.10052	7.749535	-0.79103575
-3.10063	7.73585	-0.7918430000000001
-3.10073	7.724909999999999	-0.7926472499999999
-3.10084	7.711155	-0.79345075
-3.10094	7.726772499999999	-0.79425475
-3.10104	7.73033	-0.7950605
-3.10115	7.72742	-0.79586525
-3.10125	7.724072499999999	-0.7966695
-3.10136	7.729795	-0.7974755
-3.10146	7.7361225	-0.798281
-3.10156	7.7427025	-0.79908675
-3.10167	7.7586675	-0.79989475
-3.10177	7.747959999999999	-0.80070175
-3.10188	7.757295	-0.8015092500000001
-3.10198	7.7259425	-0.802316
-3.10209	7.715479999999999	-0.8031205
-3.10219	7.7133475	-0.80392425
-3.10229	7.7072775	-0.804727
-3.1024	7.718154999999999	-0.80552975
-3.1025	7.747305	-0.8063355
-3.10261	7.7365675	-0.80714275
-3.10271	7.7275725	-0.80794775
-3.10281	7.723219999999999	-0.8087515
-3.10292	7.728522499999999	-0.8095570000000001
-3.10302	7.704022500000001	-0.8103607500000001
-3.10313	7.693014999999999	-0.8111624999999999
-3.10323	7.7164375	-0.8119642499999999
-3.10334	7.7272775	-0.8127692499999999
-3.10344	7.7194725	-0.81357375
-3.10354	7.720515000000001	-0.8143775
-3.10365	7.720505	-0.81518125
-3.10375	7.715385	-0.8159862500000001
-3.10386	7.71755	-0.81679
-3.10396	7.711829999999999	-0.81759375
-3.10406	7.698527500000001	-0.81839575
-3.10417	7.697112499999999	-0.8191977500000001
-3.10427	7.6931125	-0.8199987499999999
-3.10438	7.70329	-0.82080025
-3.10448	7.722205	-0.8216035
-3.10459	7.711175	-0.8224084999999999
-3.10469	7.71022	-0.8232112500000001
-3.10479	7.713889999999999	-0.8240145
-3.1049	7.7025375	-0.8248165000000001
-3.105	7.71155	-0.82561975
-3.10511	7.7194175	-0.82642275
-3.10521	7.723247499999999	-0.82722825
-3.10531	7.7189525	-0.82803325
-3.10542	7.7092075	-0.8288365
-3.10552	7.713509999999999	-0.8296399999999999
-3.10563	7.71966	-0.8304429999999999
-3.10573	7.7254225	-0.8312474999999999
-3.10584	7.700915	-0.832052
-3.10594	7.703345	-0.83285375
-3.10604	7.700055	-0.8336557499999999
-3.10615	7.720177500000001	-0.8344585
-3.10625	7.7317375	-0.8352642499999999
-3.10636	7.7325325	-0.8360692500000001
-3.10646	7.734715	-0.83687525
-3.10656	7.722695	-0.8376805
-3.10667	7.7263675	-0.83848525
-3.10677	7.7240825	-0.83928875
-3.10688	7.7163925	-0.8400937500000001
-3.10698	7.7112675	-0.84089725
-3.10709	7.70415	-0.8417005
-3.10719	7.6943125	-0.8425015
-3.10729	7.702967500000001	-0.843304
-3.1074	7.7070875	-0.8441065000000001
-3.1075	7.704407499999999	-0.8449085000000001
-3.10761	7.713792499999999	-0.84571225
-3.10771	7.7003975	-0.846515
-3.10781	7.711875	-0.8473165
-3.10792	7.715775	-0.848121
-3.10802	7.707140000000001	-0.848924
-3.10813	7.7096825	-0.8497272499999999
-3.10823	7.717297500000001	-0.85053125
-3.10834	7.711857500000001	-0.85133425
-3.10844	7.7230075	-0.852138
-3.10854	7.7383925	-0.8529435000000001
-3.10865	7.726817500000001	-0.8537490000000001
-3.10875	7.72227	-0.8545532499999999
-3.10886	7.737310000000001	-0.85535925
-3.10896	7.721297499999999	-0.85616425
-3.10906	7.721145	-0.85696775
-3.10917	7.7039575	-0.8577715
-3.10927	7.6967675	-0.8585737499999999
-3.10938	7.70455	-0.85937675
-3.10948	7.6957375	-0.8601775
-3.10959	7.7160175	-0.8609805
-3.10969	7.7213975	-0.8617845
-3.10979	7.7153025	-0.8625895
-3.1099	7.718997499999999	-0.8633930000000001
-3.11	7.713799999999999	-0.864197
-3.11011	7.717432499999999	-0.8649994999999999
-3.11021	7.727372499999999	-0.8658045
-3.11031	7.729945	-0.86660925
-3.11042	7.7144075	-0.8674135000000001
-3.11052	7.701920000000001	-0.86821725
-3.11063	7.68751	-0.8690184999999999
-3.11073	7.690885	-0.8698195
-3.11084	7.7114475	-0.87062125
-3.11094	7.70582	-0.871425
-3.11104	7.703882499999999	-0.8722264999999999
-3.11115	7.7240925	-0.8730302500000001
-3.11125	7.7221425	-0.8738345000000001
-3.11136	7.71199	-0.8746389999999999
-3.11146	7.7161225	-0.8754422499999999
-3.11156	7.708044999999999	-0.87624525
-3.11167	7.6894975	-0.8770475
-3.11177	7.7240825	-0.8778495000000001
-3.11188	7.720295	-0.87865525
-3.11198	7.710817499999999	-0.87945775
-3.11209	7.7327175	-0.8802617500000001
-3.11219	7.7051475	-0.8810662499999999
-3.11229	7.7102775	-0.881869
-3.1124	7.7127075	-0.88267225
-3.1125	7.70572	-0.8834755000000001
-3.11261	7.70093	-0.8842774999999999
-3.11271	7.7181075	-0.885081
-3.11281	7.714405	-0.88588375
-3.11292	7.703402499999999	-0.88668675
-3.11302	7.6934625	-0.8874884999999999
-3.11313	7.689605	-0.8882905000000001
-3.11323	7.689164999999999	-0.8890910000000001
-3.11334	7.6758975	-0.88989125
-3.11344	7.691	-0.8906919999999999
-3.11354	7.6978225	-0.89149275
-3.11365	7.675965	-0.89229375
-3.11375	7.682422499999999	-0.8930939999999999
-3.11386	7.6871475	-0.89389425
-3.11396	7.6932075	-0.89469475
-3.11406	7.708345	-0.8954975000000001
-3.11417	7.687257499999999	-0.896299
-3.11427	7.6949825	-0.8971005000000001
-3.11438	7.718742499999999	-0.8979039999999999
-3.11448	7.711629999999999	-0.8987072500000001
-3.11459	7.701354999999999	-0.8995105
-3.11469	7.697252499999999	-0.90031225
-3.11479	7.6951425	-0.90111325
-3.1149	7.703119999999999	-0.9019165
-3.115	7.7042275	-0.9027175
-3.11511	7.7110725	-0.90352175
-3.11521	7.69658	-0.9043235
-3.11531	7.7079875	-0.905126
-3.11542	7.7172775	-0.90593025
-3.11552	7.7156675	-0.90673425
-3.11563	7.706885	-0.90753775
-3.11573	7.7002975	-0.908339
-3.11584	7.70043	-0.9091415
-3.11594	7.695987499999999	-0.90994325
-3.11604	7.694595	-0.91074425
-3.11615	7.697539999999999	-0.91154625
-3.11625	7.696289999999999	-0.9123485
-3.11636	7.691347499999999	-0.91315
-3.11646	7.7086925	-0.91395075
-3.11656	7.706562499999999	-0.9147545
-3.11667	7.7077375	-0.91555775
-3.11677	7.695119999999999	-0.91636025
-3.11688	7.701875	-0.9171615
-3.11698	7.71534	-0.917965
-3.11709	7.69942	-0.91876775
-3.11719	7.6964775	-0.9195695
-3.11729	7.6755525	-0.920371
-3.1174	7.6726975	-0.92116975
-3.1175	7.68907	-0.921969
-3.11761	7.674655	-0.92277075
-3.11771	7.6723275	-0.92356875
-3.11781	7.6768725	-0.92436925
-3.11792	7.686165	-0.925169
-3.11802	7.68856	-0.92597
-3.11813	7.693987499999999	-0.92677075
-3.11823	7.674619999999999	-0.927571
-3.11834	7.677552499999999	-0.9283705
-3.11844	7.6681575	-0.92917
-3.11854	7.665965	-0.92996875
-3.11865	7.665285	-0.930767
-3.11875	7.663209999999999	-0.93156525
-3.11886	7.6492175	-0.9323625
-3.11896	7.6799125	-0.93316125
-3.11906	7.709054999999999	-0.933963
-3.11917	7.70903	-0.934767
-3.11927	7.6953475	-0.935569
-3.11938	7.681414999999999	-0.93637
-3.11948	7.6770575	-0.93716925
-3.11959	7.7038925	-0.937971
-3.11969	7.6782675	-0.938772
-3.11979	7.667184999999999	-0.93957125
-3.1199	7.6914675	-0.94037025
-3.12	7.6766875	-0.94117075
-3.12011	7.6539475	-0.9419695
-3.12021	7.662015	-0.942768
-3.12031	7.652469999999999	-0.943565
-3.12042	7.6676175	-0.944363
-3.12052	7.6699275	-0.94516075
-3.12063	7.6870875	-0.94596125
-3.12073	7.694335000000001	-0.94676225
-3.12084	7.7039275	-0.94756475
-3.12094	7.6980275	-0.948368
-3.12104	7.6829975	-0.94916775
-3.12115	7.681315	-0.94996875
-3.12125	7.66656	-0.95076825
-3.12136	7.6552425	-0.9515655
-3.12146	7.67712	-0.95236425
-3.12156	7.658257499999999	-0.95316225
-3.12167	7.6716975	-0.95396125
-3.12177	7.6742	-0.95476
-3.12188	7.673525000000001	-0.955561
-3.12198	7.67367	-0.956359
-3.12209	7.689532499999999	-0.95716
-3.12219	7.685499999999999	-0.9579605
-3.12229	7.66443	-0.9587605
-3.1224	7.6599375	-0.959558
-3.1225	7.694125	-0.96035725
-3.12261	7.7055875	-0.96116075
-3.12271	7.68367	-0.96196125
-3.12281	7.709090000000001	-0.962763
-3.12292	7.71317	-0.96356725
-3.12302	7.685004999999999	-0.96436925
-3.12313	7.6783975	-0.96516925
-3.12323	7.670514999999999	-0.965969
-3.12334	7.666092499999999	-0.9667675
-3.12344	7.6839325	-0.967567
