-9	-0.034269	0.60934
-9	0.0294781	0.60934
-9	0.0848998	0.60934
-9	0.141411	0.60934
-9	-0.0287508	0.60934
-9	0.0974886	0.60934
-9	0.127746	0.60934
-9	0.0612709	0.60934
-9	0.0797962	0.60934
-9	0.2147	0.60934
-9	0.261156	0.60934
-9	0.202451	0.60934
-9	0.226273	0.60934
-9	0.224477	0.60934
-9	0.0235197	0.60934
-9	-0.0368558	0.60934
-9	0.0135485	0.60934
-9	-0.0941814	0.60934
-9	-0.184103	0.60934
-9	-0.122964	0.60934
-9	-0.122445	0.60934
-9	-0.232419	0.60934
-9	-0.26983	0.60934
-9	-0.183934	0.60934
-9	0.0346581	0.60934
-9	0.0142841	0.60934
-9	0.0546729	0.60934
-9	0.0264908	0.60934
-9	0.120601	0.60934
-9	0.1526	0.60934
-9	0.120771	0.60934
-9	-0.0898019	0.60934
-9	-0.179671	0.60934
-9	-0.227152	0.60934
-9	-0.157604	0.60934
-9	0.0084152	0.60934
-9	-0.00530193	0.60934
-9	0.0729518	0.60934
-9	-0.117017	0.60934
-9	-0.295547	0.60934
-9	-0.316634	0.60934
-9	-0.473949	0.60934
-9	-0.470303	0.60934
-9	-0.19054	0.60934
-9	-0.127061	0.60934
-9	-0.0279059	0.60934
-9	-0.0742126	0.60934
-9	-0.100853	0.60934
-9	-0.165772	0.60934
-9	-0.0568263	0.60934
-9	-0.107267	0.60934
-9	-0.158244	0.60934
-9	-0.0714952	0.60934
-9	-0.0170968	0.60934
-9	0.144052	0.60934
-9	0.0515451	0.60934
-9	-0.00956312	0.60934
-9	-0.0382563	0.60934
-9	-0.231475	0.60934
-9	-0.0639748	0.60934
-9	-0.00729953	0.60934
-9	0.259949	0.60934
-9	0.4305	0.60934
-9	0.367315	0.60934
-9	0.148746	0.60934
-9	0.0517552	0.60934
-9	0.118006	0.60934
-9	0.223494	0.60934
-9	0.0609343	0.60934
-9	0.097416	0.60934
-9	-0.0409705	0.60934
-9	-0.0152357	0.60934
-9	0.0938965	0.60934
-9	-0.00963724	0.60934
-9	0.0185999	0.60934
-9	0.0394854	0.60934
-9	-0.0234291	0.60934
-9	0.106029	0.60934
-9	0.164699	0.60934
-9	-0.0133617	0.60934
-9	-0.0865432	0.60934
-9	-0.0983428	0.60934
-9	-0.343164	0.60934
-9	-0.357803	0.60934
-9	-0.279212	0.60934
-9	-0.318885	0.60934
-9	-0.140496	0.60934
-9	0.00735612	0.60934
-9	-0.0813484	0.60934
-9	-0.0720376	0.60934
-9	-0.208974	0.60934
-9	-0.278439	0.60934
-9	-0.0775114	0.60934
-9	-0.0332495	0.60934
-9	0.172643	0.60934
-9	0.26603	0.60934
-9	0.231748	0.60934
-9	0.187219	0.60934
-9	0.203158	0.60934
-9	0.310417	0.60934
-9	0.190648	0.60934
-9	0.0706649	0.60934
-9	0.0573215	0.60934
-9	0.239078	0.60934
-9	0.705267	0.60934
-9	0.645159	0.60934
-9	0.379614	0.60934
-9	0.40487	0.60934
-9	0.318982	0.60934
-9	0.129366	0.60934
-9	0.109854	0.60934
-9	-0.0356684	0.60934
-9	0.00281264	0.60934
-9	0.0725122	0.60934
-9	0.16508	0.60934
-9	0.18133	0.60934
-9	0.0778923	0.60934
-9	-0.0601889	0.60934
-9	-0.228758	0.60934
-9	-0.162369	0.60934
-9	0.107916	0.60934
-9	0.041654	0.60934
-9	-0.0879777	0.60934
-9	-0.080147	0.60934
-9	0.122453	0.60934
-9	0.148192	0.60934
-9	-0.0135049	0.60934
-9	0.0610238	0.60934
-9	0.00633386	0.60934
-9	0.0418891	0.60934
-9	0.0196414	0.60934
-9	-0.0997354	0.60934
-9	-0.0820981	0.60934
-9	-0.118777	0.60934
-9	0.0127877	0.60934
-9	0.285413	0.60934
-9	0.334831	0.60934
-9	0.427093	0.60934
-9	0.289854	0.60934
-9	0.138024	0.60934
-9	-0.0120554	0.60934
-9	0.0739125	0.60934
-9	0.238868	0.60934
-9	0.269869	0.60934
-9	0.0882411	0.60934
-9	-0.126102	0.60934
-9	-0.186819	0.60934
-9	0.115292	0.60934
-9	0.13914	0.60934
-9	0.201772	0.60934
-9	0.224645	0.60934
-9	0.0124345	0.60934
-9	-0.0365966	0.60934
-9	-0.210698	0.60934
-9	-0.0792135	0.60934
-9	0.189199	0.60934
-9	0.174326	0.60934
-9	0.0861277	0.60934
-9	0.0948563	0.60934
-9	-0.00765717	0.60934
-9	0.00157757	0.60934
-9	-0.0658588	0.60934
-9	0.00908381	0.60934
-9	0.108185	0.60934
-9	-0.0262975	0.60934
-9	-0.0698536	0.60934
-9	-0.0995147	0.60934
-9	0.0411154	0.60934
-9	0.0181073	0.60934
-9	0.218645	0.60934
-9	0.0735457	0.60934
-9	0.0297107	0.60934
-9	0.170004	0.60934
-9	0.285328	0.60934
-9	0.204431	0.60934
-9	0.128294	0.60934
-9	-0.0704086	0.60934
-9	-0.190945	0.60934
-9	-0.157972	0.60934
-9	-0.168836	0.60934
-9	-0.0568738	0.60934
-9	0.16749	0.60934
-9	0.0890375	0.60934
-9	0.0664029	0.60934
-9	0.385413	0.60934
-9	0.36639	0.60934
-9	0.448894	0.60934
-9	0.424143	0.60934
-9	0.141401	0.60934
-9	-0.0869776	0.60934
-9	0.0804092	0.60934
-9	-0.0895582	0.60934
-9	-0.158041	0.60934
-9	-0.215012	0.60934
-9	-0.297427	0.60934
-9	-0.12604	0.60934
-9	-0.0704968	0.60934
-9	0.0979908	0.60934
-9	-0.0756387	0.60934
-9	-0.267985	0.60934
-9	-0.218978	0.60934
-9	0.0567311	0.60934
-9	0.114605	0.60934
-9	0.0994426	0.60934
-9	0.0725928	0.60934
-9	0.0630946	0.60934
-9	0.109518	0.60934
-9	-0.00559642	0.60934
-9	-0.0262329	0.60934
-9	0.0144025	0.60934
-9	0.0681969	0.60934
-9	-0.16357	0.60934
-9	-0.425697	0.60934
-9	-0.466115	0.60934
-9	-0.224334	0.60934
-9	-0.0107206	0.60934
-9	-0.00109727	0.60934
-9	0.0851767	0.60934
-9	0.0894739	0.60934
-9	0.131593	0.60934
-9	0.249992	0.60934
-9	0.178235	0.60934
-9	-0.00939708	0.60934
-9	-0.035528	0.60934
-9	0.158709	0.60934
-9	0.164364	0.60934
-9	0.317131	0.60934
-9	0.202158	0.60934
-9	0.116691	0.60934
-9	0.0921239	0.60934
-9	0.117978	0.60934
-9	0.0748757	0.60934
-9	0.266824	0.60934
-9	0.16117	0.60934
-9	-0.0282184	0.60934
-9	-0.358979	0.60934
-9	-0.341266	0.60934
-9	-0.276185	0.60934
-9	-0.223099	0.60934
-9	-0.155665	0.60934
-9	-0.114878	0.60934
-9	-0.15153	0.60934
-9	-0.124233	0.60934
-9	0.00304431	0.60934
-9	-0.0199945	0.60934
-9	0.0135044	0.60934
-9	0.0273526	0.60934
-9	0.015547	0.60934
-9	-0.117528	0.60934
-9	-0.126118	0.60934
-9	-0.0818932	0.60934
-9	-0.000558472	0.60934
-9	-0.130252	0.60934
-9	-0.288813	0.60934
-9	-0.0900277	0.60934
-9	-0.129533	0.60934
-9	-0.0635384	0.60934
-9	-0.0504293	0.60934
-9	0.00770348	0.60934
-9	-0.0231999	0.60934
-9	-0.0681124	0.60934
-9	-0.0805249	0.60934
-9	-0.100367	0.60934
-9	-0.0411208	0.60934
-9	0.00494508	0.60934
-9	0.106292	0.60934
-9	-0.202612	0.60934
-9	-0.341344	0.60934
-9	-0.273569	0.60934
-9	-0.05045	0.60934
-9	0.07999	0.60934
-9	0.148049	0.60934
-9	-0.00582726	0.60934
-9	0.0337592	0.60934
-9	-0.0705804	0.60934
-9	-0.0754475	0.60934
-9	-0.0638493	0.60934
-9	-0.152293	0.60934
-9	-0.155699	0.60934
-9	-0.0268012	0.60934
-9	0.223716	0.60934
-9	0.293223	0.60934
-9	0.229109	0.60934
-9	-0.0532497	0.60934
-9	-0.133572	0.60934
-9	0.00429589	0.60934
-9	0.0921611	0.60934
-9	0.138346	0.60934
-9	0.098986	0.60934
-9	-0.113886	0.60934
-9	-0.156257	0.60934
-9	-0.114429	0.60934
-9	-0.144748	0.60934
-9	0.0760251	0.60934
-9	0.111854	0.60934
-9	-0.0407572	0.60934
-9	-0.14373	0.60934
-9	-0.0969101	0.60934
-9	0.121655	0.60934
-9	0.244934	0.60934
-9	0.317177	0.60934
-9	0.294047	0.60934
-9	0.226317	0.60934
-9	-0.00250622	0.60934
-9	-0.260556	0.60934
-9	-0.189594	0.60934
-9	-0.152124	0.60934
-9	-0.173994	0.60934
-9	-0.138732	0.60934
-9	-0.314859	0.60934
-9	-0.399359	0.60934
-9	-0.192449	0.60934
-9	-0.0726832	0.60934
-9	0.0389914	0.60934
-9	0.0940884	0.60934
-9	-0.0177056	0.60934
-9	-0.00836533	0.60934
-9	-0.00122738	0.60934
-9	-0.151175	0.60934
-9	-0.161584	0.60934
-9	-0.333052	0.60934
-9	-0.460633	0.60934
-9	-0.28381	0.60934
-9	-0.297462	0.60934
-9	-0.0365369	0.60934
-9	0.102084	0.60934
-9	0.13769	0.60934
-9	0.0927852	0.60934
-9	0.0318636	0.60934
-9	-0.0280429	0.60934
-9	-0.175847	0.60934
-9	-0.122469	0.60934
-9	-0.0625709	0.60934
-9	0.146981	0.60934
-9	0.0975384	0.60934
-9	0.217683	0.60934
-9	0.291396	0.60934
-9	0.285137	0.60934
-9	0.155347	0.60934
-9	-0.0207086	0.60934
-9	-0.22527	0.60934
-9	-0.152653	0.60934
-9	-0.169045	0.60934
-9	-0.169245	0.60934
-9	0.00477452	0.60934
-9	0.0290423	0.60934
-9	-0.156375	0.60934
-9	-0.248373	0.60934
-9	-0.199279	0.60934
-9	-0.237514	0.60934
-9	-0.178402	0.60934
-9	0.111631	0.60934
-9	-0.0124177	0.60934
-9	-0.0338118	0.60934
-9	-0.114378	0.60934
-9	-0.0463855	0.60934
-9	-0.0314317	0.60934
-9	-0.080501	0.60934
-9	-0.0147154	0.60934
-9	0.0643057	0.60934
-9	-0.0267246	0.60934
-9	0.017004	0.60934
-9	0.318266	0.60934
-9	0.15965	0.60934
-9	0.00808318	0.60934
-9	0.0702331	0.60934
-9	0.170969	0.60934
-9	0.291651	0.60934
-9	0.311694	0.60934
-9	0.148623	0.60934
-9	0.132856	0.60934
-9	0.0928063	0.60934
-9	0.20878	0.60934
-9	0.26244	0.60934
-9	0.205232	0.60934
-9	0.211924	0.60934
-9	0.166684	0.60934
-9	0.0118145	0.60934
-9	-0.0692006	0.60934
-9	-0.0373339	0.60934
-9	-0.0575178	0.60934
-9	0.0664193	0.60934
-9	-0.067187	0.60934
-9	-0.179824	0.60934
-9	-0.0506854	0.60934
-9	0.130895	0.60934
-9	0.178663	0.60934
-9	-0.0265696	0.60934
-9	-0.195704	0.60934
-9	-0.364378	0.60934
-9	-0.366744	0.60934
-9	-0.205428	0.60934
-9	-0.152391	0.60934
-9	-0.16057	0.60934
-9	-0.214956	0.60934
-9	-0.114712	0.60934
-9	-0.168668	0.60934
-9	0.0660474	0.60934
-9	0.0244573	0.60934
-9	-0.00605818	0.60934
-9	0.0751272	0.60934
-9	0.100538	0.60934
-9	-0.130069	0.60934
-9	-0.348307	0.60934
-9	-0.226138	0.60934
-9	-0.0424716	0.60934
-9	0.0224842	0.60934
-9	0.0556288	0.60934
-9	0.161371	0.60934
-9	0.0351457	0.60934
-9	0.00366623	0.60934
-9	-0.101418	0.60934
-9	0.0943566	0.60934
-9	0.0415945	0.60934
-9	-0.0961293	0.60934
-9	-0.0275935	0.60934
-9	-0.205165	0.60934
-9	-0.355727	0.60934
-9	-0.149465	0.60934
-9	-0.0552072	0.60934
-9	-0.0728409	0.60934
-9	-0.146836	0.60934
-9	0.0170697	0.60934
-9	0.20034	0.60934
-9	0.116514	0.60934
-9	-0.0133039	0.60934
-9	0.133972	0.60934
-9	0.302646	0.60934
-9	0.107103	0.60934
-9	-0.143205	0.60934
-9	-0.237336	0.60934
-9	-0.134046	0.60934
-9	-0.176648	0.60934
-9	-0.0661066	0.60934
-9	-0.137286	0.60934
-9	0.0321395	0.60934
-9	0.146687	0.60934
-9	0.175576	0.60934
-9	0.155458	0.60934
-9	-0.100526	0.60934
-9	-0.251342	0.60934
-9	-0.213949	0.60934
-9	-0.179036	0.60934
-9	-0.123627	0.60934
-9	0.138345	0.60934
-9	0.271595	0.60934
-9	0.092595	0.60934
-9	-0.0250635	0.60934
-9	-0.152737	0.60934
-9	-0.0905394	0.60934
-9	-0.224488	0.60934
-9	-0.272368	0.60934
-9	-0.117822	0.60934
-9	-0.051068	0.60934
-9	-0.0123122	0.60934
-9	-0.152495	0.60934
-9	-0.19232	0.60934
-9	-0.389377	0.60934
-9	-0.269564	0.60934
-9	-0.355827	0.60934
-9	-0.0751853	0.60934
-9	-0.0414505	0.60934
-9	0.107681	0.60934
-9	0.147228	0.60934
-9	-0.068115	0.60934
-9	-0.191569	0.60934
-9	-0.107199	0.60934
-9	-0.00550402	0.60934
-9	-0.055446	0.60934
-9	-0.280343	0.60934
-9	-0.235791	0.60934
-9	-0.126478	0.60934
-9	-0.114324	0.60934
-9	-0.105161	0.60934
-9	-0.0402409	0.60934
-9	0.0514889	0.60934
-9	0.094742	0.60934
-9	-0.063495	0.60934
-9	-0.0420445	0.60934
-9	-0.117793	0.60934
-9	-0.100337	0.60934
-9	-0.298552	0.60934
-9	-0.379304	0.60934
-9	-0.344369	0.60934
-9	-0.239102	0.60934
-9	-0.0633587	0.60934
-9	0.0502905	0.60934
-9	0.123562	0.60934
-9	0.140841	0.60934
-9	-0.0447084	0.60934
-9	-0.225715	0.60934
-9	0.112199	0.60934
-9	0.274544	0.60934
-9	0.381034	0.60934
-9	0.501269	0.60934
-9	0.430449	0.60934
-9	0.275934	0.60934
-9	-0.0474573	0.60934
-9	0.123885	0.60934
-9	0.330652	0.60934
-9	0.295151	0.60934
-9	0.196769	0.60934
-9	0.142633	0.60934
-9	0.0215402	0.60934
-9	-0.123841	0.60934
-9	-0.271116	0.60934
-9	-0.227489	0.60934
-9	0.0755061	0.60934
-9	0.193429	0.60934
-9	0.118919	0.60934
-9	0.177038	0.60934
-9	0.108808	0.60934
-9	0.198524	0.60934
-9	0.249378	0.60934
-9	0.057449	0.60934
-9	-0.0988933	0.60934
-9	-0.0983095	0.60934
-9	-0.0543608	0.60934
-9	-0.0872879	0.60934
-9	-0.0856608	0.60934
-9	-0.0736443	0.60934
-9	-0.266584	0.60934
-9	-0.258874	0.60934
-9	0.0742744	0.60934
-9	0.0885008	0.60934
-9	0.134855	0.60934
-9	0.211041	0.60934
-9	0.0630792	0.60934
-9	0.0894094	0.60934
-9	0.320176	0.60934
-9	0.127743	0.60934
-9	-0.164601	0.60934
-9	-0.204036	0.60934
-9	-0.12506	0.60934
-9	-0.00757186	0.60934
-9	0.057543	0.60934
-9	0.0114799	0.60934
-9	0.00737892	0.60934
-9	-0.0955024	0.60934
-9	-0.331002	0.60934
-9	-0.254886	0.60934
-9	-0.111621	0.60934
-9	0.0211862	0.60934
-9	-0.0862529	0.60934
-9	-0.0843284	0.60934
-9	-0.0524448	0.60934
-9	-0.107784	0.60934
-9	-0.131351	0.60934
-9	-0.0872452	0.60934
-9	-0.0590429	0.60934
-9	-0.145597	0.60934
-9	-0.0185356	0.60934
-9	0.265888	0.60934
-9	0.340443	0.60934
-9	0.114884	0.60934
-9	-0.102343	0.60934
-9	-0.102213	0.60934
-9	0.0240772	0.60934
-9	-0.0245592	0.60934
-9	0.0498656	0.60934
-9	0.121413	0.60934
-9	0.322181	0.60934
-9	0.293735	0.60934
-9	-0.03313	0.60934
-9	-0.312691	0.60934
-9	-0.19959	0.60934
-9	0.173419	0.60934
-9	0.214496	0.60934
-9	0.0684117	0.60934
-9	0.104277	0.60934
-9	0.28723	0.60934
-9	0.331354	0.60934
-9	0.405861	0.60934
-9	0.436087	0.60934
-9	0.286026	0.60934
-9	0.178919	0.60934
-9	0.0998384	0.60934
-9	0.0907754	0.60934
-9	0.0849164	0.60934
-9	0.0368106	0.60934
-9	-0.0971128	0.60934
-9	-0.158106	0.60934
-9	0.00853487	0.60934
-9	0.0308635	0.60934
-9	0.293548	0.60934
-9	0.239202	0.60934
-9	0.0165553	0.60934
-9	0.0346199	0.60934
-9	0.0933384	0.60934
-9	0.0588308	0.60934
-9	-0.0352109	0.60934
-9	0.15196	0.60934
-9	0.118004	0.60934
-9	0.199162	0.60934
-9	0.373388	0.60934
-9	0.48144	0.60934
-9	0.441353	0.60934
-9	0.271088	0.60934
-9	0.0987301	0.60934
-9	-0.0692177	0.60934
-9	-0.109648	0.60934
-9	0.0233819	0.60934
-9	-0.18322	0.60934
-9	-0.180541	0.60934
-9	-0.107457	0.60934
-9	-0.129333	0.60934
-9	-0.0971554	0.60934
-9	-0.108361	0.60934
-9	-0.132702	0.60934
-9	-0.11272	0.60934
-9	-0.0131903	0.60934
-9	-0.0983936	0.60934
-9	0.0697125	0.60934
-9	0.448783	0.60934
-9	0.334099	0.60934
-9	-0.110023	0.60934
-9	0.0533965	0.60934
-9	0.0837146	0.60934
-9	-0.0100125	0.60934
-9	-0.0794598	0.60934
-9	-0.244565	0.60934
-9	-0.324274	0.60934
-9	-0.265506	0.60934
-9	-0.196955	0.60934
-9	-0.135423	0.60934
-9	-0.0160739	0.60934
-9	-0.173733	0.60934
-9	-0.225387	0.60934
-9	0.0274462	0.60934
-9	0.0799109	0.60934
-9	0.232923	0.60934
-9	0.295439	0.60934
-9	0.203536	0.60934
-9	-0.11297	0.60934
-9	-0.208732	0.60934
-9	-0.231941	0.60934
-9	-0.330396	0.60934
-9	-0.246713	0.60934
-9	0.013373	0.60934
-9	0.11873	0.60934
-9	0.0505825	0.60934
-9	-0.012426	0.60934
-9	0.0551243	0.60934
-9	0.0993933	0.60934
-9	0.0839096	0.60934
-9	0.0695141	0.60934
-9	-0.0656802	0.60934
-9	-0.011378	0.60934
-9	-0.00831122	0.60934
-9	0.0684886	0.60934
-9	0.209643	0.60934
-9	0.317804	0.60934
-9	0.363401	0.60934
-9	0.215671	0.60934
-9	-0.175382	0.60934
-9	0.00202801	0.60934
-9	0.0861099	0.60934
-9	0.0557661	0.60934
-9	0.200775	0.60934
-9	0.213496	0.60934
-9	0.0683117	0.60934
-9	0.173943	0.60934
-9	0.339965	0.60934
-9	0.309593	0.60934
-9	0.0588452	0.60934
-9	0.0494187	0.60934
-9	-0.146374	0.60934
-9	-0.286707	0.60934
-9	-0.244894	0.60934
-9	-0.135911	0.60934
-9	0.015319	0.60934
-9	0.00124151	0.60934
-9	-0.0718741	0.60934
-9	-0.0977046	0.60934
-9	-0.144704	0.60934
-9	-0.340218	0.60934
-9	0.0393688	0.60934
-9	0.121083	0.60934
-9	0.082948	0.60934
-9	0.0199371	0.60934
-9	0.226124	0.60934
-9	0.0619736	0.60934
-9	0.0325548	0.60934
-9	-0.0819053	0.60934
-9	0.00798567	0.60934
-9	0.0960807	0.60934
-9	-0.027648	0.60934
-9	-0.0886342	0.60934
-9	0.125105	0.60934
-9	0.197198	0.60934
-9	0.258995	0.60934
-9	0.245696	0.60934
-9	0.337308	0.60934
-9	0.158946	0.60934
-9	0.315531	0.60934
-9	0.196202	0.60934
-9	0.110558	0.60934
-9	0.0395015	0.60934
-9	0.172868	0.60934
-9	0.254176	0.60934
-9	0.147959	0.60934
-9	-0.00224262	0.60934
-9	-0.124771	0.60934
-9	-0.105302	0.60934
-9	-0.116429	0.60934
-9	-0.0339461	0.60934
-9	-0.00297114	0.60934
-9	-0.245263	0.60934
-9	-0.221994	0.60934
-9	-0.318292	0.60934
-9	-0.18628	0.60934
-9	-0.0292072	0.60934
-9	0.155054	0.60934
-9	-0.0898469	0.60934
-9	-0.246064	0.60934
-9	-0.186629	0.60934
-9	0.0261804	0.60934
-9	0.199637	0.60934
-9	0.265752	0.60934
-9	0.147464	0.60934
-9	0.150948	0.60934
-9	0.176798	0.60934
-9	0.232204	0.60934
-9	-0.11443	0.60934
-9	-0.193069	0.60934
-9	-0.128169	0.60934
-9	0.0528695	0.60934
-9	0.257905	0.60934
-9	0.340127	0.60934
-9	0.199004	0.60934
-9	0.102426	0.60934
-9	-0.0367291	0.60934
-9	-0.0776521	0.60934
-9	0.0689344	0.60934
-9	0.0436962	0.60934
-9	-0.135659	0.60934
-9	-0.192361	0.60934
-9	-0.391007	0.60934
-9	-0.208656	0.60934
-9	0.0206395	0.60934
-9	0.0280943	0.60934
-9	-0.0405794	0.60934
-9	0.0259892	0.60934
-9	0.180738	0.60934
-9	0.0777764	0.60934
-9	0.137141	0.60934
-9	-0.0364836	0.60934
-9	-0.0775519	0.60934
-9	-0.142008	0.60934
-9	-0.245903	0.60934
-9	-0.226303	0.60934
-9	-0.107165	0.60934
-9	-0.0982155	0.60934
-9	-0.0661308	0.60934
-9	-0.070768	0.60934
-9	-0.0126926	0.60934
-9	0.181146	0.60934
-9	0.228078	0.60934
-9	0.112664	0.60934
-9	0.0828709	0.60934
-9	0.0565825	0.60934
-9	0.16223	0.60934
-9	0.311827	0.60934
-9	0.288364	0.60934
-9	0.168428	0.60934
-9	0.0994473	0.60934
-9	-0.00358528	0.60934
-9	0.10825	0.60934
-9	0.113849	0.60934
-9	0.0814239	0.60934
-9	0.150255	0.60934
-9	0.117364	0.60934
-9	-0.0205541	0.60934
-9	0.0236034	0.60934
-9	0.0885501	0.60934
-9	0.216061	0.60934
-9	-0.032865	0.60934
-9	-0.154414	0.60934
-9	-0.0663154	0.60934
-9	0.0169305	0.60934
-9	-0.392161	0.60934
-9	-0.451158	0.60934
-9	-0.296147	0.60934
-9	-0.252476	0.60934
-9	-0.0901647	0.60934
-9	0.0233518	0.60934
-9	-0.133537	0.60934
-9	-0.0207763	0.60934
-9	0.286437	0.60934
-9	0.186467	0.60934
-9	-0.0641578	0.60934
-9	-0.0566628	0.60934
-9	-0.0661724	0.60934
-9	-0.0594193	0.60934
-9	0.225344	0.60934
-9	0.188836	0.60934
-9	0.0832264	0.60934
-9	-0.015697	0.60934
-9	-0.192897	0.60934
-9	-0.24351	0.60934
-9	-0.122409	0.60934
-9	0.259823	0.60934
-9	0.211974	0.60934
-9	0.044165	0.60934
-9	-0.189165	0.60934
-9	-0.179484	0.60934
-9	0.0687707	0.60934
-9	0.0487583	0.60934
-9	0.209476	0.60934
-9	0.0266682	0.60934
-9	-0.151666	0.60934
-9	-0.186739	0.60934
-9	-0.128147	0.60934
-9	-0.191699	0.60934
-9	-0.152631	0.60934
-9	-0.302818	0.60934
-9	-0.24828	0.60934
-9	-0.220675	0.60934
-9	-0.279441	0.60934
-9	-0.290899	0.60934
-9	-0.327402	0.60934
-9	-0.0658874	0.60934
-9	0.177535	0.60934
-9	0.262986	0.60934
-9	0.290688	0.60934
-9	0.193381	0.60934
-9	0.147081	0.60934
-9	0.115376	0.60934
-9	0.358959	0.60934
-9	0.212133	0.60934
-9	0.18322	0.60934
-9	-0.0038648	0.60934
-9	-0.106459	0.60934
-9	-0.121442	0.60934
-9	-0.0427802	0.60934
-9	-0.0272353	0.60934
-9	0.111512	0.60934
-9	0.276591	0.60934
-9	0.207791	0.60934
-9	-0.0431598	0.60934
-9	-0.0938813	0.60934
-9	-0.10604	0.60934
-9	-0.0603919	0.60934
-9	-0.0540804	0.60934
-9	-0.180673	0.60934
-9	0.0683084	0.60934
-9	0.125491	0.60934
-9	0.0389781	0.60934
-9	-0.0355785	0.60934
-9	-0.12179	0.60934
-9	0.058644	0.60934
-9	0.304525	0.60934
-9	0.172319	0.60934
-9	-0.0366604	0.60934
-9	-0.322157	0.60934
-9	-0.268927	0.60934
-9	-0.0970481	0.60934
-9	-0.176872	0.60934
-9	-0.129405	0.60934
-9	0.131661	0.60934
-9	0.0499899	0.60934
-9	0.0611906	0.60934
-9	0.219375	0.60934
-9	0.318888	0.60934
-9	0.29566	0.60934
-9	0.294412	0.60934
-9	0.0512934	0.60934
-9	-0.215613	0.60934
-9	-0.207676	0.60934
-9	-0.135978	0.60934
-9	-0.0580012	0.60934
-9	-0.175146	0.60934
-9	-0.0433704	0.60934
-9	0.101158	0.60934
-9	0.156267	0.60934
-9	0.201	0.60934
-9	0.211714	0.60934
-9	0.0370755	0.60934
-9	-0.0366879	0.60934
-9	-0.00337939	0.60934
-9	-0.0877832	0.60934
-9	-0.016949	0.60934
-9	-0.0131956	0.60934
-9	-0.175083	0.60934
-9	-0.199825	0.60934
-9	-0.0170079	0.60934
-9	0.0881018	0.60934
-9	0.127435	0.60934
-9	0.194998	0.60934
-9	0.176312	0.60934
-9	0.238929	0.60934
-9	0.0716387	0.60934
-9	0.0549494	0.60934
-9	0.187332	0.60934
-9	0.304334	0.60934
-9	0.2529	0.60934
-9	0.0611393	0.60934
-9	0.260285	0.60934
-9	0.368918	0.60934
-9	0.458946	0.60934
-9	0.195577	0.60934
-9	0.136814	0.60934
-9	0.0957885	0.60934
-9	-0.181614	0.60934
-9	-0.0371559	0.60934
-9	-0.0923862	0.60934
-9	-0.243248	0.60934
-9	-0.271337	0.60934
-9	-0.316497	0.60934
-9	-0.23931	0.60934
-9	-0.252204	0.60934
-9	-0.25783	0.60934
-9	-0.0314712	0.60934
-9	-0.0982884	0.60934
-9	-0.115268	0.60934
-9	-0.0399323	0.60934
-9	0.0493134	0.60934
-9	0.0502347	0.60934
-9	-0.0274736	0.60934
-9	-0.0682457	0.60934
-9	-0.0148245	0.60934
-9	-0.00901011	0.60934
-9	0.0299664	0.60934
-9	0.0896335	0.60934
-9	0.163554	0.60934
-9	0.201995	0.60934
-9	-0.0895625	0.60934
-9	-0.189319	0.60934
-9	-0.13688	0.60934
-9	0.108596	0.60934
-9	0.0149134	0.60934
-9	-0.00982966	0.60934
-9	0.0242348	0.60934
-9	0.111449	0.60934
-9	-0.0916157	0.60934
-9	-0.137128	0.60934
-9	-0.0438147	0.60934
-9	0.0531572	0.60934
-9	0.0750714	0.60934
-9	0.0185164	0.60934
-9	-0.1232	0.60934
-9	-0.189428	0.60934
-9	0.116262	0.60934
-9	0.357119	0.60934
-9	0.104972	0.60934
-9	0.0710681	0.60934
-9	0.00655236	0.60934
-9	0.247328	0.60934
-9	0.344085	0.60934
-9	0.315087	0.60934
-9	0.391793	0.60934
-9	0.24856	0.60934
-9	-0.127364	0.60934
-9	-0.243143	0.60934
-9	-0.272161	0.60934
-9	-0.555917	0.60934
-9	-0.426259	0.60934
-9	-0.116611	0.60934
-9	0.0382803	0.60934
-9	-0.230736	0.60934
-9	-0.267256	0.60934
-9	-0.100085	0.60934
-9	-0.0564555	0.60934
-9	-0.0818473	0.60934
-9	0.0405834	0.60934
-9	0.0881532	0.60934
-9	0.103214	0.60934
-9	0.333376	0.60934
-9	0.409638	0.60934
-9	0.173499	0.60934
-9	0.182578	0.60934
-9	0.13029	0.60934
-9	-0.0876285	0.60934
-9	0.0595089	0.60934
-9	-0.0200425	0.60934
-9	0.00877289	0.60934
-9	-0.120196	0.60934
-9	0.0659719	0.60934
-9	0.299826	0.60934
-9	0.391555	0.60934
-9	0.279808	0.60934
-9	0.170802	0.60934
-9	0.0839823	0.60934
-9	-0.0558077	0.60934
-9	-0.148306	0.60934
-9	-0.144944	0.60934
-9	-0.064129	0.60934
-9	0.0250089	0.60934
-9	0.217482	0.60934
-9	0.0354642	0.60934
-9	0.273412	0.60934
-9	0.221476	0.60934
-9	0.0345651	0.60934
-9	0.0852917	0.60934
-9	-0.0304846	0.60934
-9	0.066992	0.60934
-9	0.118954	0.60934
-9	0.170491	0.60934
-9	0.0151546	0.60934
-9	0.021571	0.60934
-9	-0.0370056	0.60934
-9	-0.0427381	0.60934
-9	-0.0326534	0.60934
-9	-0.0541588	0.60934
-9	-0.198022	0.60934
-9	-0.297347	0.60934
-9	-0.257075	0.60934
-9	-0.230181	0.60934
